iteration,agent_id,fitness,x0,x1
51, 38, 12.0681, 2.16534, 4.50114
51, 39, 12.3628, -4.37513, -3.12307
51, 40, 0.0079314, -0.00093166, -0.00257017
51, 41, 0.490051, 0.0705496, 0.0625563
51, 42, 3.64634, -1.1642, 0.0325623
51, 43, 5.49543, -2.1154, -0.0109767
51, 44, 12.6194, -2.73844, -4.70411
51, 45, 0.17127, -0.00634435, -0.0427582
51, 46, 11.5508, 2.63172, -3.52882
51, 47, 11.8761, 0.495716, 4.83737
51, 48, 11.234, 1.21221, 4.90211
51, 49, 7.92715, -0.58686, -2.3182
52, 0, 0.0483022, -0.00852134, -0.0123088
52, 1, 2.73401, -0.154851, -0.340012
52, 2, 3.83885, 0.277406, -0.891415
52, 3, 0.453058, 0.0791657, -0.0412427
52, 4, 0.0108552, 0.00119157, -0.00351177
52, 5, 0.336892, 0.0718385, -0.00660682
52, 6, 0.732031, 0.115753, -0.0492875
52, 7, 0.0141561, 0.0033893, -0.00338341
52, 8, 0.0843695, -0.0214203, -0.0114645
52, 9, 0.464341, 0.0662147, 0.0620279
52, 10, 0.0220494, 0.00376212, -0.00624987
52, 11, 0.0704632, 0.0208175, 0.000940979
52, 12, 0.079509, -0.000772218, -0.0230934
52, 13, 6.50801, -1.71578, -1.13307
52, 14, 0.0134552, 0.00445132, -0.000995584
52, 15, 11.7376, -0.400885, 4.90949
52, 16, 0.00623629, -0.00171536, 0.00131417
52, 17, 0.0218973, -0.00461128, -0.00559131
52, 18, 0.0928897, 0.0070214, -0.0253904
52, 19, 11.1513, -0.927892, 4.72334
52, 20, 0.0133909, -0.000521948, -0.00451025
52, 21, 12.1359, -3.14209, -4.82666
52, 22, 0.0110627, 0.00352473, -0.00135713
52, 23, 9.58431, 1.90325, 3.91929
52, 24, 0.00749393, -0.00127066, -0.00225289
52, 25, 0.00535654, -0.000718614, -0.00171689
52, 26, 4.32577, 0.403469, -0.764602
52, 27, 0.00935216, 0.001399, -0.00288856
52, 28, 0.0148271, 0.0044573, -0.00227929
52, 29, 9.19456, 2.71099, -1.73021
52, 30, 10.4963, 3.8449, 2.99454
52, 31, 0.0206463, -0.00223498, -0.00648261
52, 32, 0.00723197, 0.0016192, -0.00190234
52, 33, 0.0174716, 0.00366239, 0.00456753
52, 34, 0.0148999, 0.00023017, -0.0050245
52, 35, 0.0084579, -0.00181331, -0.00227669
52, 36, 0.0342304, 0.00331927, -0.0104561
52, 37, 0.0205564, -0.00180613, -0.00658572
52, 38, 12.3628, -4.37513, -3.12307
52, 39, 12.7065, -3.9238, -4.32217
52, 40, 0.00830242, -0.00129989, -0.00254576
52, 41, 0.474847, 0.0855843, 0.0348171
52, 42, 6.31557, -2.22243, 0.00461441
52, 43, 8.61269, -3.27487, -0.0195141
52, 44, 13.2091, 4.46224, -3.84479
52, 45, 0.290645, -0.0074902, -0.0642483
52, 46, 11.8761, 0.495716, 4.83737
52, 47, 11.234, 1.21221, 4.90211
52, 48, 7.92715, -0.58686, -2.3182
52, 49, 8.03844, -3.02679, -1.97734
53, 0, 0.065303, -0.0115333, -0.0157395
53, 1, 3.68924, -0.264801, -0.505274
53, 2, 1.1934, 0.180373, -0.0181416
53, 3, 0.525209, 0.0684952, -0.0715455
53, 4, 0.00727183, 0.00136497, -0.00210831
53, 5, 0.360317, 0.0755333, -0.0061835
53, 6, 0.963863, 0.124346, -0.0883619
53, 7, 0.0278672, 0.00852548, -0.00311663
53, 8, 0.119669, -0.00459208, -0.0321426
53, 9, 0.451376, 0.0739892, 0.0493944
53, 10, 0.0263848, 0.00487624, -0.00711787
53, 11, 0.0286366, 0.00792728, -0.00488049
53, 12, 0.092493, 0.000727628, -0.0262405
53, 13, 10.4727, -0.540322, -4.03688
53, 14, 0.0241943, 0.00494513, -0.00623504
53, 15, 11.2319, 4.01078, 3.88753
53, 16, 0.0086766, -0.00298014, 0.000148257
53, 17, 0.0219413, -0.00267639, -0.00675001
53, 18, 0.0277842, 0.00842953, -0.00329938
53, 19, 10.2235, 2.48575, -2.51886
53, 20, 0.0196932, -0.00170764, -0.00633163
53, 21, 11.3739, 4.38003, -0.300047
53, 22, 0.0124855, 0.00424294, 0.000121846
53, 23, 13.9916, 4.53417, 4.96914
53, 24, 0.013527, -0.00241278, -0.0038984
53, 25, 0.00600967, -0.000566361, -0.00200542
53, 26, 3.56265, 0.316939, -0.398645
53, 27, 0.0155936, 0.00247573, -0.00463345
53, 28, 0.0106278, 0.00278065, -0.00233845
53, 29, 10.4963, 3.8449, 2.99454
53, 30, 10.8595, 3.35654, -2.30679
53, 31, 0.0292005, -0.00201077, -0.00926294
53, 32, 0.00908792, 0.00200727, -0.00239032
53, 33, 0.0407537, 0.00660173, 0.01103
53, 34, 0.0166139, -0.000120832, -0.00557946
53, 35, 0.00810163, -0.00112738, -0.0025532
53, 36, 0.0205893, 0.00114228, -0.00674314
53, 37, 0.0327856, -0.00514295, -0.00920622
53, 38, 12.7065, -3.9238, -4.32217
53, 39, 2.68846, -0.957397, 0.0634539
53, 40, 0.00704862, -0.00171142, -0.0017338
53, 41, 1.0387, 0.163286, -0.00321252
53, 42, 9.39013, -3.44026, 0.0152998
53, 43, 13.2091, 4.46224, -3.84479
53, 44, 11.5508, 2.63172, -3.52882
53, 45, 0.0312398, -0.00675957, -0.00748778
53, 46, 11.234, 1.21221, 4.90211
53, 47, 7.92715, -0.58686, -2.3182
53, 48, 8.03844, -3.02679, -1.97734
53, 49, 10.3785, 2.84803, -3.22276
54, 0, 0.10746, -0.020193, -0.0218114
54, 1, 1.11925, -0.17047, -0.0261908
54, 2, 0.98974, 0.157209, -0.00979669
54, 3, 0.30038, 0.0622239, -0.0227046
54, 4, 0.0066972, 0.00127047, -0.00193794
54, 5, 0.273551, 0.0608489, -0.0109142
54, 6, 2.00154, 0.234572, -0.133561
54, 7, 0.0105438, 0.00355975, -0.000572163
54, 8, 0.0960627, -0.00264921, -0.026964
54, 9, 0.950574, 0.135106, 0.0685926
54, 10, 0.00544006, 0.000135994, -0.00188483
54, 11, 0.0337554, 0.00920472, -0.00570789
54, 12, 0.253736, 0.000436507, -0.0584412
54, 13, 11.7376, -0.400885, 4.90949
54, 14, 0.0175836, 0.000256646, -0.00588461
54, 15, 11.0888, -3.35167, -3.08967
54, 16, 0.0070188, -0.00238058, -0.000467805
54, 17, 0.0323125, -0.00288777, -0.00999693
54, 18, 0.01676, 0.00305528, -0.00472585
54, 19, 12.1359, -3.14209, -4.82666
54, 20, 0.0213187, -0.00229714, -0.00668352
54, 21, 9.58431, 1.90325, 3.91929
54, 22, 0.0186824, 0.00592226, 0.00196227
54, 23, 12.0885, -3.02662, -4.36059
54, 24, 0.0140506, -0.00226335, -0.00418159
54, 25, 0.00321491, -0.000170877, -0.00111168
54, 26, 4.54178, -0.529261, -0.796684
54, 27, 0.0189351, 0.0034798, -0.00527427
54, 28, 0.0129015, 0.00420468, -0.00122936
54, 29, 10.8595, 3.35654, -2.30679
54, 30, 7.91839, -1.50437, -2.0965
54, 31, 0.0368571, -0.00229798, -0.0115085
54, 32, 0.0125695, 0.00072008, -0.00421105
54, 33, 0.0450425, 0.00342159, 0.0136428
54, 34, 0.0174695, -0.000899729, -0.00578433
54, 35, 0.00269369, -0.000325406, -0.000886112
54, 36, 0.0319637, -0.0015374, -0.0101871
54, 37, 0.0494709, -0.00938033, -0.0120775
54, 38, 2.68846, -0.957397, 0.0634539
54, 39, 3.65887, -1.16588, 0.0317631
54, 40, 0.0100937, -0.00340714, -0.000580374
54, 41, 1.79259, 0.253558, 0.00334934
54, 42, 13.2091, 4.46224, -3.84479
54, 43, 11.5508, 2.63172, -3.52882
54, 44, 11.8761, 0.495716, 4.83737
54, 45, 0.0170809, -0.00569792, -0.000605244
54, 46, 7.92715, -0.58686, -2.3182
54, 47, 8.03844, -3.02679, -1.97734
54, 48, 10.3785, 2.84803, -3.22276
54, 49, 7.94043, 2.99267, 0.240613
55, 0, 0.041394, -0.0123846, -0.00407244
55, 1, 0.843548, -0.134509, -0.0375563
55, 2, 0.924872, 0.148722, -0.0174723
55, 3, 0.310568, 0.0648548, -0.0201157
55, 4, 0.0112226, 0.00159915, -0.00347987
55, 5, 0.638744, 0.113661, -0.0141752
55, 6, 1.96526, 0.0910592, -0.254231
55, 7, 0.015062, 0.00507667, -0.000235417
55, 8, 0.13445, 0.00650505, -0.0350771
55, 9, 0.251998, 0.0562349, 0.014687
55, 10, 0.00678828, -0.000487928, -0.00229686
55, 11, 0.0500061, 0.0104931, -0.0113253
55, 12, 0.0126475, -0.000383757, 0.00428055
55, 13, 11.2319, 4.01078, 3.88753
55, 14, 0.0271, -0.00320804, -0.00824289
55, 15, 7.77984, 1.61881, -1.66337
55, 16, 0.00869971, -0.002718, 0.00124977
55, 17, 0.0433119, -0.0023843, -0.0133686
55, 18, 0.024143, 0.00443062, -0.00659157
55, 19, 11.3739, 4.38003, -0.300047
55, 20, 0.00912085, 0.000642381, -0.00306577
55, 21, 13.9916, 4.53417, 4.96914
55, 22, 0.0376773, 0.0106672, 0.00543682
55, 23, 4.32577, 0.403469, -0.764602
55, 24, 0.0111297, -0.00187505, -0.00330409
55, 25, 0.00849945, 0.000866702, -0.00279312
55, 26, 9.19456, 2.71099, -1.73021
55, 27, 0.0137773, 0.00203362, -0.00419959
55, 28, 0.0173195, 0.00542524, -0.0020682
55, 29, 7.91839, -1.50437, -2.0965
55, 30, 5.4551, 1.0284, -1.29317
55, 31, 0.07107, -0.00256323, -0.0208358
55, 32, 0.014098, 0.00119018, -0.00461934
55, 33, 0.060694, 0.0059924, 0.0173019
55, 34, 0.0111012, -0.00132211, -0.00355155
55, 35, 0.00808571, -0.00191636, -0.00202177
55, 36, 0.0568445, -0.00124001, -0.0172455
55, 37, 0.0586008, -0.013219, -0.0118553
55, 38, 3.66854, -1.16657, 0.0346495
55, 39, 6.3972, -2.23302, 0.0105489
55, 40, 0.0146942, -0.00440293, -0.00229096
55, 41, 0.121996, 0.0321124, 0.0075152
55, 42, 11.5508, 2.63172, -3.52882
55, 43, 11.8761, 0.495716, 4.83737
55, 44, 11.234, 1.21221, 4.90211
55, 45, 0.0186311, -0.00604768, -0.0014653
55, 46, 8.03844, -3.02679, -1.97734
55, 47, 10.3785, 2.84803, -3.22276
55, 48, 7.94043, 2.99267, 0.240613
55, 49, 10.6792, 4.25599, 0.215744
56, 0, 0.0382018, -0.011237, -0.00455203
56, 1, 0.703859, -0.12221, -0.0124015
56, 2, 0.987246, 0.15631, -0.0162702
56, 3, 0.276353, 0.0526094, -0.0332171
56, 4, 0.0129757, 1.83834e-05, -0.00440493
56, 5, 0.253301, 0.0477163, -0.0334838
56, 6, 1.42549, 0.00225745, -0.208679
56, 7, 0.0283323, 0.00856523, -0.00340598
56, 8, 0.0270875, 0.00876613, -0.00115135
56, 9, 0.367564, 0.0747049, 0.0180583
56, 10, 0.0111328, -0.0006809, -0.0037386
56, 11, 0.0351862, 0.0111531, -0.00147271
56, 12, 0.017191, 0.00104866, 0.00566895
56, 13, 11.0888, -3.35167, -3.08967
56, 14, 0.0331976, 0.000396565, -0.0106595
56, 15, 11.1513, -0.927892, 4.72334
56, 16, 0.00536303, -0.00183023, 0.000350178
56, 17, 0.0863767, -0.00926518, -0.0229858
56, 18, 0.0327287, 0.00805256, -0.00678273
56, 19, 9.58431, 1.90325, 3.91929
56, 20, 0.00754662, 0.00226173, -0.00129107
56, 21, 12.0885, -3.02662, -4.36059
56, 22, 0.0404055, 0.0104562, 0.00730545
56, 23, 3.55949, 0.317158, -0.397394
56, 24, 0.0148972, -0.000856004, -0.00495551
56, 25, 0.0113547, 0.00183491, -0.00341105
56, 26, 10.4963, 3.8449, 2.99454
56, 27, 0.0178457, 0.00323238, -0.00502345
56, 28, 0.0242841, 0.00792548, -0.000978548
56, 29, 5.4551, 1.0284, -1.29317
56, 30, 13.2423, -3.47542, -4.91595
56, 31, 0.0703179, -0.00429605, -0.020353
56, 32, 0.0146615, 0.00193261, -0.00456012
56, 33, 0.0238132, 0.00385143, 0.0068296
56, 34, 0.0163195, -0.00288466, -0.00466693
56, 35, 0.0144067, -0.00331772, -0.00356541
56, 36, 0.0564483, -0.00184751, -0.0170845
56, 37, 0.0575208, -0.0153786, -0.0082878
56, 38, 6.74994, -2.28295, -0.0076211
56, 39, 12.6194, -2.73844, -4.70411
56, 40, 0.00699674, 0.00241119, -0.000189794
56, 41, 0.0726437, 0.0164007, 0.0137304
56, 42, 11.8761, 0.495716, 4.83737
56, 43, 11.234, 1.21221, 4.90211
56, 44, 7.92715, -0.58686, -2.3182
56, 45, 0.0339267, -0.0108786, -0.000241404
56, 46, 10.3785, 2.84803, -3.22276
56, 47, 7.94043, 2.99267, 0.240613
56, 48, 10.6792, 4.25599, 0.215744
56, 49, 9.79773, -0.100678, 4.18047
57, 0, 0.0320682, -0.00991171, -0.00292177
57, 1, 0.757088, -0.128725, -0.0137934
57, 2, 0.747094, 0.127965, -0.00868003
57, 3, 0.632666, 0.0983421, -0.0560792
57, 4, 0.018283, 0.00107195, -0.00601766
57, 5, 0.100231, 0.0054595, -0.0275311
57, 6, 2.26169, 0.00732751, -0.318482
57, 7, 0.0316734, 0.0101911, -0.0007185
57, 8, 0.0357234, 0.0114064, -4.8582e-05
57, 9, 0.422858, 0.0821109, 0.0222573
57, 10, 0.00628353, -0.000821561, -0.00201597
57, 11, 0.00395363, -0.000145911, -0.00137216
57, 12, 0.0341824, 0.000947381, 0.0109152
57, 13, 7.77984, 1.61881, -1.66337
57, 14, 0.00229389, -0.00070176, -0.000394233
57, 15, 10.2235, 2.48575, -2.51886
57, 16, 0.00940088, -0.00293272, -0.00134339
57, 17, 0.0787001, -0.00157857, -0.0228517
57, 18, 0.0166103, 0.00467463, -0.00304627
57, 19, 13.9916, 4.53417, 4.96914
57, 20, 0.00892113, 0.00119976, -0.0028211
57, 21, 4.32577, 0.403469, -0.764602
57, 22, 0.0260402, 0.00804769, 0.00280674
57, 23, 3.34714, 0.136083, -0.763632
57, 24, 0.0165597, 9.52197e-05, -0.0055626
57, 25, 0.0116286, 0.003184, -0.00236034
57, 26, 10.8595, 3.35654, -2.30679
57, 27, 0.0389717, 0.00391988, -0.0117065
57, 28, 0.0189337, 0.00631495, 0.000207047
57, 29, 9.17975, 1.74432, -2.54214
57, 30, 5.76648, 1.29277, -1.1228
57, 31, 0.0882016, -0.000490568, -0.0252201
57, 32, 0.0117905, 0.00269238, -0.00298077
57, 33, 0.0457477, 0.00617172, 0.0128576
57, 34, 0.0227417, -0.00426143, -0.00618348
57, 35, 0.0150849, -0.00365365, -0.00354314
57, 36, 0.016452, -0.00359661, -0.00419922
57, 37, 0.095949, -0.0267752, -0.00396248
57, 38, 12.6194, -2.73844, -4.70411
57, 39, 13.2091, 4.46224, -3.84479
57, 40, 0.0106105, 0.0033346, -0.00142798
57, 41, 0.0497988, 0.0143522, -0.00553575
57, 42, 11.234, 1.21221, 4.90211
57, 43, 7.92715, -0.58686, -2.3182
57, 44, 8.03844, -3.02679, -1.97734
57, 45, 0.00822212, -0.00278269, 0.000523404
57, 46, 7.94043, 2.99267, 0.240613
57, 47, 10.6792, 4.25599, 0.215744
57, 48, 9.79773, -0.100678, 4.18047
57, 49, 11.2332, -4.27612, 0.422077
58, 0, 0.0331393, -0.0103282, -0.00259719
58, 1, 0.586182, -0.104964, -0.0237208
58, 2, 1.64965, 0.235625, -0.00547524
58, 3, 0.688753, 0.0415515, -0.113171
58, 4, 0.0169578, 0.00155394, -0.00547441
58, 5, 0.174283, 0.000133455, -0.0438223
58, 6, 0.300534, 0.0056187, -0.0660744
58, 7, 0.0510453, 0.0157159, 0.000511236
58, 8, 0.0453234, 0.0132776, 0.00487357
58, 9, 0.448195, 0.0888083, -0.00101777
58, 10, 0.00250484, 0.000561465, -0.000675443
58, 11, 0.00801922, -0.00130166, -0.00243756
58, 12, 0.0544194, -0.00127236, 0.0165907
58, 13, 11.1513, -0.927892, 4.72334
58, 14, 0.0036418, 0.000155395, -0.00126281
58, 15, 12.1359, -3.14209, -4.82666
58, 16, 0.00584825, -0.00142236, -0.00144685
58, 17, 0.00144155, 0.000459468, -0.000214903
58, 18, 0.0102195, 0.00164966, -0.00308452
58, 19, 12.0885, -3.02662, -4.36059
58, 20, 0.0098125, 0.00133888, -0.00308476
58, 21, 3.55949, 0.316042, -0.398555
58, 22, 0.021462, 0.00377554, 0.00602704
58, 23, 2.82688, 0.0615278, -1.02738
58, 24, 0.0100051, 0.00271769, -0.00208733
58, 25, 0.0159477, 0.00434143, -0.00315578
58, 26, 7.91839, -1.50437, -2.0965
58, 27, 0.0526638, 0.00634608, -0.0148665
58, 28, 0.0375763, 0.0116091, 0.0028072
58, 29, 5.76648, 1.29277, -1.1228
58, 30, 6.39516, 1.81772, -0.732762
58, 31, 0.0115028, -0.000894098, -0.00381877
58, 32, 0.0124309, 0.00118371, -0.00405769
58, 33, 0.10849, 0.0141774, 0.0263935
58, 34, 0.0260464, -0.0059087, -0.00614506
58, 35, 0.0145222, -0.0040297, -0.00280117
58, 36, 0.0316223, -0.0100999, -0.00143421
58, 37, 0.165255, -0.0415247, -0.00650239
58, 38, 13.2091, 4.46224, -3.84479
58, 39, 11.5508, 2.63172, -3.52882
58, 40, 0.0102671, 0.00350554, 0.00024008
58, 41, 0.0389794, 0.0119251, -0.00320238
58, 42, 7.92715, -0.58686, -2.3182
58, 43, 8.03844, -3.02679, -1.97734
58, 44, 10.3785, 2.84803, -3.22276
58, 45, 0.00533182, -0.00175073, 0.000606373
58, 46, 10.6792, 4.25599, 0.215744
58, 47, 9.79773, -0.100678, 4.18047
58, 48, 11.2332, -4.27612, 0.422077
58, 49, 12.2825, 3.93558, 3.55002
59, 0, 0.0256367, -0.00834836, -0.000930335
59, 1, 1.3393, -0.19508, -0.0335285
59, 2, 0.574622, 0.105564, -0.0113994
59, 3, 0.4735, -0.005741, -0.0922206
59, 4, 0.0219697, -0.001829, -0.00703625
59, 5, 0.0504485, 0.0097867, 0.0120974
59, 6, 0.40037, 0.00424557, -0.0817301
59, 7, 0.0636092, 0.0190496, 0.00096932
59, 8, 0.0452211, 0.0139044, -0.0024312
59, 9, 0.0555734, 0.0169468, -0.00031841
59, 10, 0.00522457, -0.000574695, -0.00172279
59, 11, 0.00900727, -0.000752911, -0.00300141
59, 12, 0.0102753, -0.00223529, 0.00271459
59, 13, 10.2235, 2.48575, -2.51886
59, 14, 0.00883955, -0.00090972, -0.00289896
59, 15, 11.3739, 4.38003, -0.300047
59, 16, 0.00224, -0.000777194, -0.000118278
59, 17, 0.00717534, 0.00199648, 0.00146955
59, 18, 0.0135899, 0.000623685, -0.00456269
59, 19, 4.32577, 0.403469, -0.764602
59, 20, 0.00822938, 0.00170085, -0.00226676
59, 21, 3.3404, 0.135359, -0.765543
59, 22, 0.0246794, 0.00281094, 0.00760412
59, 23, 2.7682, 0.0124953, -0.410449
59, 24, 0.0142084, 0.0038555, -0.0028693
59, 25, 0.0180324, 0.00546, -0.00256587
59, 26, 5.4551, 1.0284, -1.29317
59, 27, 0.118988, 0.00936943, -0.0309279
59, 28, 0.0312147, 0.00962016, 0.00301051
59, 29, 6.39516, 1.81772, -0.732762
59, 30, 12.0681, 2.16534, 4.50114
59, 31, 0.0171108, -0.00316474, -0.00478817
59, 32, 0.0116434, 0.0016232, -0.00362115
59, 33, 0.113532, 0.0170021, 0.0260367
59, 34, 0.023742, -0.00713028, -0.00320817
59, 35, 0.0353805, -0.0113059, 0.000128074
59, 36, 0.0488907, -0.0151333, -5.61372e-05
59, 37, 0.0408522, 0.00389568, 0.0122798
59, 38, 11.5508, 2.63172, -3.52882
59, 39, 11.8761, 0.495716, 4.83737
59, 40, 0.0128191, 0.00391646, 0.00190181
59, 41, 0.041818, 0.0126839, -0.00349749
59, 42, 8.03844, -3.02679, -1.97734
59, 43, 10.3785, 2.84803, -3.22276
59, 44, 7.94043, 2.99267, 0.240613
59, 45, 0.002125, -0.000308023, 0.000679507
59, 46, 9.79773, -0.100678, 4.18047
59, 47, 11.2332, -4.27612, 0.422077
59, 48, 12.2825, 3.93558, 3.55002
59, 49, 10.0119, -0.762929, 4.08676
60, 0, 0.0509904, -0.0157075, -0.000232589
60, 1, 0.368443, -0.0706202, -0.0304873
60, 2, 0.0639299, 0.016605, -0.00955242
60, 3, 0.244144, -0.013414, -0.0551454
60, 4, 0.0297799, -0.00445816, -0.008561
60, 5, 0.0762358, 0.0146749, 0.0167789
60, 6, 1.0215, 0.00311852, -0.161264
60, 7, 0.0699709, 0.0201925, -0.00461439
60, 8, 0.0217306, -0.00717278, -0.000573692
60, 9, 0.0862298, 0.0247386, 0.000726525
60, 10, 0.0065799, -3.50917e-05, -0.00227724
60, 11, 0.00511579, -0.00106221, -0.00142697
60, 12, 0.00677613, -0.0014067, 0.00187497
60, 13, 12.1359, -3.14209, -4.82666
60, 14, 0.00887154, 0.000550289, -0.00299898
60, 15, 9.58431, 1.90325, 3.91929
60, 16, 0.00489797, 0.000734197, 0.0015381
60, 17, 0.0028197, 0.000987601, 1.60214e-05
60, 18, 0.0157485, 0.000653051, -0.00526287
60, 19, 7.91911, 1.06781, 2.4131
60, 20, 0.0136987, 0.00265197, -0.00380808
60, 21, 2.85137, 0.0645391, -1.03109
60, 22, 0.015085, 0.00474277, 0.0018465
60, 23, 3.25293, 0.0182531, -0.606984
60, 24, 0.0202289, 0.00479462, -0.00471732
60, 25, 0.016955, 0.00532314, -0.00200942
60, 26, 13.2423, -3.47542, -4.91595
60, 27, 0.149344, 0.0121678, -0.0368369
60, 28, 0.0247956, 0.00708692, 0.00400979
60, 29, 12.0681, 2.16534, 4.50114
60, 30, 12.3628, -4.37513, -3.12307
60, 31, 0.0343635, -0.00642334, -0.00894108
60, 32, 0.0112201, 0.00130407, -0.0036
60, 33, 0.0922334, 0.0210723, 0.0155429
60, 34, 0.0390618, -0.0123713, -4.21414e-05
60, 35, 0.0592902, -0.0179001, -0.00119851
60, 36, 0.00676741, -0.00165893, 0.0016518
60, 37, 0.0753284, -0.00642236, 0.0211106
60, 38, 11.8761, 0.495716, 4.83737
60, 39, 11.234, 1.21221, 4.90211
60, 40, 0.0114005, 0.00372084, 0.00112908
60, 41, 0.115341, 0.0311983, -0.00440666
60, 42, 10.3785, 2.84803, -3.22276
60, 43, 7.94043, 2.99267, 0.240613
60, 44, 10.6792, 4.25599, 0.215744
60, 45, 0.00605992, -0.000341583, 0.002073
60, 46, 11.2332, -4.27612, 0.422077
60, 47, 12.2825, 3.93558, 3.55002
60, 48, 10.0119, -0.762929, 4.08676
60, 49, 7.52512, -1.69046, 1.88564
61, 0, 0.0149963, -0.00431522, -0.00264416
61, 1, 0.0996276, -0.0119076, -0.025258
61, 2, 0.136786, 0.0324963, -0.0158694
61, 3, 0.0624384, 0.0175411, -0.00667436
61, 4, 0.0401046, -0.00692429, -0.01061
61, 5, 0.142145, 0.0154906, 0.0339248
61, 6, 0.012731, 0.0038518, -0.00196703
61, 7, 0.0186164, 0.00618363, -0.00065287
61, 8, 0.042511, -0.0132216, 0.00187273
61, 9, 0.0624388, 0.0187312, 0.00118541
61, 10, 0.00229054, -0.000339319, -0.000728609
61, 11, 0.00654697, -0.000247209, -0.00225282
61, 12, 0.00710245, -0.0024369, 0.000292462
61, 13, 11.3739, 4.38003, -0.300047
61, 14, 0.00599145, 0.0011743, -0.00171396
61, 15, 13.9916, 4.53417, 4.96914
61, 16, 0.000793977, -0.000258139, 0.0001084
61, 17, 0.00327117, 0.00111989, -0.000234668
61, 18, 0.00477339, 0.000141221, -0.00165564
61, 19, 12.4954, 2.85334, -4.62397
61, 20, 0.0144863, 0.00185078, -0.00453274
61, 21, 2.77522, 0.00474269, -0.412442
61, 22, 0.00966483, 0.00133112, 0.00303455
61, 23, 2.75479, 0.0250433, -0.860385
61, 24, 0.0213474, 0.00364473, -0.00606536
61, 25, 0.0256565, 0.00712667, -0.00445776
61, 26, 5.76648, 1.29277, -1.1228
61, 27, 0.179537, 0.0145539, -0.0424091
61, 28, 0.0118764, 0.00326272, 0.00239081
61, 29, 12.3628, -4.37513, -3.12307
61, 30, 12.7065, -3.9238, -4.32217
61, 31, 0.035859, -0.00731942, -0.00879955
61, 32, 0.00886047, 0.000946502, -0.00289452
61, 33, 0.160301, 0.0406787, 0.0054082
61, 34, 0.0697147, -0.0206412, -0.000534108
61, 35, 0.0089716, -0.00215556, -0.00220347
61, 36, 0.00267453, -0.000796072, 0.000494809
61, 37, 0.0182588, -0.00602722, 0.000969613
61, 38, 11.234, 1.21221, 4.90211
61, 39, 7.92715, -0.58686, -2.3182
61, 40, 0.00804049, 0.00272845, 0.00048077
61, 41, 0.0292456, 0.00948344, -0.000408293
61, 42, 7.94043, 2.99267, 0.240613
61, 43, 10.6792, 4.25599, 0.215744
61, 44, 9.79773, -0.100678, 4.18047
61, 45, 0.00817624, -0.00174359, 0.00221138
61, 46, 12.2825, 3.93558, 3.55002
61, 47, 10.0119, -0.762929, 4.08676
61, 48, 7.52512, -1.69046, 1.88564
61, 49, 9.78923, 1.39051, -3.21903
62, 0, 0.00673416, -0.000821785, -0.00218004
62, 1, 0.195552, -0.0306212, -0.0368094
62, 2, 0.0455596, 0.0138267, -0.00327716
62, 3, 0.0871644, 0.0236043, -0.00815554
62, 4, 0.0757846, -0.00760381, -0.0208356
62, 5, 0.0557189, 0.0167836, 0.00263213
62, 6, 0.00573399, 0.00113308, -0.0016359
62, 7, 0.0322872, 0.00969979, -0.00374646
62, 8, 0.0266231, -0.00863717, 0.00104745
62, 9, 0.0779409, 0.0224413, -0.00353341
62, 10, 0.00462004, 0.000462537, -0.00154114
62, 11, 0.0117793, -0.00126079, -0.00380981
62, 12, 0.00297761, -0.00102399, 0.000195673
62, 13, 9.58431, 1.90325, 3.91929
62, 14, 0.00765048, 0.00263694, -0.000111016
62, 15, 12.0885, -3.02662, -4.36059
62, 16, 0.000533806, -0.000127987, -0.000138245
62, 17, 0.00448308, 0.00146434, 0.000543752
62, 18, 0.00968832, 0.00106165, -0.00314724
62, 19, 9.19456, 2.71099, -1.73021
62, 20, 0.00499773, -0.000359857, -0.00170086
62, 21, 3.24734, 0.0108409, -0.601214
62, 22, 0.0131243, 0.000938239, 0.00435348
62, 23, 3.02729, 0.0192044, -1.08342
62, 24, 0.0368449, 0.00539053, -0.0104204
62, 25, 0.0237684, 0.00511955, -0.00592033
62, 26, 6.39516, 1.81772, -0.732762
62, 27, 0.135986, 0.0354063, 0.00652313
62, 28, 0.0179168, 0.00483634, 0.00354451
62, 29, 12.7065, -3.9238, -4.32217
62, 30, 2.68846, -0.957397, 0.0634539
62, 31, 0.0336508, -0.00916302, -0.00571674
62, 32, 0.00922079, 0.00084106, -0.00305193
62, 33, 0.285572, 0.0627045, 0.0119463
62, 34, 0.0114045, -0.00334518, 0.00198477
62, 35, 0.00460929, -0.000462199, -0.00153739
62, 36, 0.00620848, -0.000636164, 0.00205525
62, 37, 0.0182422, -0.0043385, 0.00428723
62, 38, 7.92715, -0.58686, -2.3182
62, 39, 8.03844, -3.02679, -1.97734
62, 40, 0.0107986, 0.00364717, -0.00055883
62, 41, 0.0127885, 0.00431068, -0.000535512
62, 42, 10.6792, 4.25599, 0.215744
62, 43, 9.79773, -0.100678, 4.18047
62, 44, 11.2332, -4.27612, 0.422077
62, 45, 0.00989393, -0.000474047, 0.00335655
62, 46, 10.0119, -0.762929, 4.08676
62, 47, 7.52512, -1.69046, 1.88564
62, 48, 9.78923, 1.39051, -3.21903
62, 49, 10.4295, -2.65073, 3.11881
63, 0, 0.0109639, -0.00219651, -0.0030324
63, 1, 0.0490243, -0.0132723, -0.00734614
63, 2, 0.0641455, 0.0187155, -0.00434611
