iteration,agent_id,fitness,x0,x1
13, 94, 107.466, 263.839, 408.56
13, 95, 523.499, 155.021, 402.788
13, 96, 167.078, 222.109, -325.024
13, 97, 616.896, -309.795, 385.038
13, 98, 219.644, -451.217, -512
13, 99, -626.527, -167.097, -512
14, 0, -724.093, -277.999, 511.897
14, 1, -696.59, 512, 466.916
14, 2, 183.452, -201.893, 206.281
14, 3, 4.26028, 22.3138, 36.9004
14, 4, 151.191, -104.039, 35.9357
14, 5, -929.913, 437.715, 455.341
14, 6, -569.624, 312.586, -512
14, 7, 538.722, -512, 470.53
14, 8, 341.846, 30.557, -512
14, 9, -306.274, -306.883, -54.0707
14, 10, -68.8764, -361.324, -271.923
14, 11, 226.691, 227.104, -328.704
14, 12, 697.928, 292.244, 370.925
14, 13, -204.274, 95.4025, 123.788
14, 14, -56.1421, 54.0302, -330.655
14, 15, -316.113, -197.661, 480.723
14, 16, -126.168, 512, 512
14, 17, -745.801, -499.74, 388.263
14, 18, -402.626, -226.987, 495.984
14, 19, 168.13, -209.541, -36.5826
14, 20, 316.86, -352.036, 38.3023
14, 21, -675.725, 511.996, 386.656
14, 22, -814.957, -321.925, 511.967
14, 23, 370.68, 201.25, 175.513
14, 24, 153.57, 512, 306.585
14, 25, -714.743, 467.755, -303.722
14, 26, 220.29, 4.27019, -512
14, 27, -661.051, 306.664, 483.125
14, 28, 112.026, -341.997, 92.8169
14, 29, -286.871, -512, 355.83
14, 30, -190.104, -118.208, 214.825
14, 31, -126.829, -145.208, 225.163
14, 32, -753, 376.549, 512
14, 33, -780.681, -334.775, 512
14, 34, 300.904, -441.024, -37.691
14, 35, -443.455, 304.901, 448.626
14, 36, 559.656, -512, 471.318
14, 37, -114.194, 511.881, 112.317
14, 38, -867.181, 511.75, 394.282
14, 39, 310.415, -493.639, -160.263
14, 40, -816.037, -312.06, 511.971
14, 41, -937.93, 512, 399.645
14, 42, -222.132, 353.047, -481.979
14, 43, -823.222, -481.084, 378.507
14, 44, -687.653, -436.026, -373.346
14, 45, -34.981, 57.9507, 16.8828
14, 46, -496.224, 512, 66.1399
14, 47, 303.983, 371.535, 58.7734
14, 48, 51.4285, -233.264, -222.357
14, 49, 426.93, 35.1441, 464.693
14, 50, 368.612, 512, 154.601
14, 51, -492.732, 145.99, 300.801
14, 52, -93.7585, -358.703, -291.826
14, 53, -31.1498, 375.384, 435.773
14, 54, -646.779, 512, 385.706
14, 55, -126.168, 512, 512
14, 56, 115.403, -244.788, -60.8861
14, 57, -86.1389, -196.071, -134.593
14, 58, -718.476, 316.861, 472.477
14, 59, -126.168, 512, 512
14, 60, -35.7953, 100.662, -237.268
14, 61, -64.6292, -30.8481, 50.851
14, 62, -62.8188, 413.035, 118.478
14, 63, -166.042, 255.018, 40.395
14, 64, -797.7, 338.784, 511.998
14, 65, -21.5655, 66.068, 22.8679
14, 66, -412.747, 196.478, -273.163
14, 67, 122.986, -322.853, 262.505
14, 68, -25.4649, 13.4865, -304.776
14, 69, -38.4246, -125.837, 115.546
14, 70, 452.21, -512, 466.898
14, 71, 103.579, -512, 243.062
14, 72, -942.273, 511.972, 407.556
14, 73, -747.957, -446.14, 400.432
14, 74, 61.859, -263.386, 448.892
14, 75, -793.008, -330.565, 512
14, 76, -364.136, -362.922, -122.41
14, 77, -340.07, 282.31, 30.0372
14, 78, 254.451, -242.814, -91.194
14, 79, -145.544, 123.886, 134.042
14, 80, -227.13, 223.252, -512
14, 81, -727.279, 335.082, 472.063
14, 82, 170.167, 364.081, -189.348
14, 83, -748.051, -446.266, 400.385
14, 84, 135.393, 342.74, -44.5187
14, 85, -69.2433, -80.4494, -159.809
14, 86, 522.472, 512, -512
14, 87, -181.651, -185.24, 38.9149
14, 88, 562.556, 101.451, -512
14, 89, 581.843, 499.878, -512
14, 90, 417.107, 512, 161.302
14, 91, -696.06, 414.769, 447.718
14, 92, -299.589, 202.932, 512
14, 93, 107.466, 263.839, 408.56
14, 94, 59.8029, 242.392, 214.637
14, 95, 3.32556, -60.9673, -376.889
14, 96, 295.282, 330.345, -26.7122
14, 97, 913.231, -507.795, -488.803
14, 98, 636.55, -413.031, -512
14, 99, -227.06, -239.323, -512
15, 0, -724.065, -277.984, 511.878
15, 1, -696.588, 511.992, 466.924
15, 2, 348.962, -182.919, 161.231
15, 3, -282.151, -96.7916, -290.029
15, 4, 52.0363, -155.681, -33.4803
15, 5, -929.902, 437.717, 455.328
15, 6, -401.511, 512, -198.289
15, 7, -180.837, 3.60413, -382.906
15, 8, -306.274, -306.883, -54.0707
15, 9, 83.6264, -343.696, 91.4776
15, 10, 268.684, 49.4701, -280.701
15, 11, -210.627, 328.645, -148.756
15, 12, -204.274, 95.4025, 123.788
15, 13, -73.635, -204.548, 99.5276
15, 14, 425.417, 204.138, 460.523
15, 15, -617.666, -362.306, 512
15, 16, -291.859, 428.695, 418.713
15, 17, -751.203, -499.735, 388.25
15, 18, -103.978, 210.991, 208.405
15, 19, 86.2706, -344.448, -163.038
15, 20, -599.452, 304.712, -472.715
15, 21, 452.89, 138.658, 454.598
15, 22, -808.444, -321.931, 511.957
15, 23, -543.89, -336.265, 177.642
15, 24, 13.3644, 512, 296.997
15, 25, -714.773, 467.77, -303.737
15, 26, 409.137, -25.5857, -447.108
15, 27, -323.778, -204.799, 475.356
15, 28, -423.633, -347.112, 488.419
15, 29, 613.37, -512, 177.235
15, 30, -37.242, -147.645, 204.028
15, 31, -307.967, -187.002, 477.908
15, 32, -752.988, 376.535, 512
15, 33, -780.697, -334.792, 511.999
15, 34, 34.4074, 141.106, 498.993
15, 35, 287.069, 110.534, 408.443
15, 36, -114.194, 511.881, 112.317
15, 37, 71.8702, 511.914, -155.239
15, 38, -867.158, 511.731, 394.276
15, 39, 240.185, 483.668, -68.3355
15, 40, -816.015, -312.049, 511.959
15, 41, -937.917, 511.989, 399.643
15, 42, -31.6491, -167.972, -60.2106
15, 43, -823.212, -481.077, 378.504
15, 44, 210.311, -512, -198.494
15, 45, 80.3135, 104.292, 235.39
15, 46, -87.6354, 511.988, -166.967
15, 47, 51.4285, -233.264, -222.357
15, 48, -133.639, -215.276, 36.0503
15, 49, 297.224, -19.5655, 272.762
15, 50, -492.732, 145.99, 300.801
15, 51, -106.517, 512, 244.041
15, 52, -125.982, -471.096, 107.401
15, 53, -126.168, 512, 512
15, 54, -42.479, 511.997, 366.574
15, 55, -577.472, 389.502, 511.999
15, 56, -158.47, -28.7319, 195.881
15, 57, -7.20766, -225.663, -222.438
15, 58, -718.45, 316.843, 472.466
15, 59, -838.211, 345.517, 512
15, 60, -3.79598, -30.8471, 9.79574
15, 61, 490.305, -441.528, 284.556
15, 62, 663.558, 302.827, 364.868
15, 63, -353, 251.56, 206.001
15, 64, -797.702, 338.786, 511.999
15, 65, -166.232, 167.352, -104.465
15, 66, 38.3463, -254.719, -328.121
15, 67, 365.59, -512, 129.08
15, 68, -579.931, -151.907, -512
15, 69, -61.115, -89.1236, -21.9232
15, 70, 627.016, -413.619, -261.167
15, 71, 26.7799, -512, 214.535
15, 72, -942.285, 511.988, 407.552
15, 73, -747.979, -446.151, 400.45
15, 74, 802.326, -512, 484.29
15, 75, -793.006, -330.563, 512
15, 76, 297.832, -213.793, 157.393
15, 77, 536.144, 165.945, 401.336
15, 78, 376.966, -75.8783, 278.314
15, 79, 31.117, 72.6761, -100.28
15, 80, 32.4522, 181.205, -222.604
15, 81, -727.288, 335.101, 472.056
15, 82, -371.643, 512, -323.359
15, 83, -748.037, -446.253, 400.384
15, 84, 23.3796, 233.475, -418.803
15, 85, -65.1349, -44.8326, -124.509
15, 86, -143.976, 261.766, 156.35
15, 87, -459.782, -512, -266.721
15, 88, -372.92, -195.471, -261.29
15, 89, 172.314, -426.756, -99.4635
15, 90, -349.368, -52.7286, 375.18
15, 91, -696.039, 414.752, 447.706
15, 92, 488.045, -44.8892, 511.903
15, 93, 21.318, 190.417, 145.415
15, 94, -364.101, 289.344, 512
15, 95, -114.774, 370.614, -44.2207
15, 96, 913.231, -507.795, -488.803
15, 97, -218.36, 140.499, -434.993
15, 98, -285.399, 238.844, -278.591
15, 99, 652.217, -255.32, 391.36
16, 0, -724.077, -277.992, 511.886
16, 1, -696.589, 511.993, 466.926
16, 2, 225.08, 172.814, -352.322
16, 3, 527.461, 125.914, -512
16, 4, 43.744, -178.433, -298.349
16, 5, -929.894, 437.702, 455.335
16, 6, 557.997, 506.069, -512
16, 7, 267.403, -274.607, -391.268
16, 8, 203.728, -495.482, 127.523
16, 9, -302.538, -164.343, 97.2292
16, 10, 477.797, -336.657, 403.342
16, 11, 308.775, 346.893, -3.07577
16, 12, -188.292, 310.225, -127.927
16, 13, -245.992, -448.199, 432.152
16, 14, 98.3432, -126.682, -185.89
16, 15, -772.16, -307.055, 506.808
16, 16, -297.173, 193.518, 512
16, 17, -751.2, -499.723, 388.257
16, 18, -319.072, 109.59, 323.447
16, 19, 85.3898, -434.335, -431.305
16, 20, -232.05, 319.739, 61.04
16, 21, -64.5287, -154.9, -254.051
16, 22, -808.462, -321.944, 511.964
16, 23, -422.681, -349.484, 124.207
16, 24, 396.609, -83.5843, 512
16, 25, -714.758, 467.768, -303.724
16, 26, 340.991, 447.909, -138.339
16, 27, 106.638, -152.83, 509.831
16, 28, -528.172, -350.65, 496.475
16, 29, -45.8976, -23.9153, -189.211
16, 30, -209.753, -136.682, -320.517
16, 31, 414.263, -335.91, 387.281
16, 32, -752.974, 376.518, 511.999
16, 33, -780.693, -334.787, 512
16, 34, -26.2694, 512, 508.525
16, 35, -114.194, 511.881, 112.317
16, 36, 265.214, 460.622, -189.239
16, 37, 402.361, 511.83, -59.2701
16, 38, -867.171, 511.749, 394.274
16, 39, 76.4898, 295.77, -304.682
16, 40, -816.023, -312.059, 511.958
16, 41, -937.936, 512, 399.651
16, 42, -54.2651, -215.536, -159.183
16, 43, -823.232, -481.094, 378.508
16, 44, 412.564, -512, -122.656
16, 45, 330.49, -173.702, 164.405
16, 46, 428.252, 512, -461.836
16, 47, -547.642, -512, -5.95674
16, 48, -150.531, -206.45, 230.136
16, 49, -492.732, 145.99, 300.801
16, 50, 67.4527, 13.5125, 203.192
16, 51, 279.612, 507.652, -399.44
16, 52, 496.754, -452.627, 512
16, 53, -245.531, 235.016, 512
16, 54, 165.14, 492.398, 468.12
16, 55, -379.345, 400, 511.999
16, 56, 212.046, -176.678, 339.354
16, 57, 737.278, -512, -512
16, 58, -718.447, 316.846, 472.457
16, 59, -838.206, 345.511, 512
16, 60, 325.57, -184.502, 157.325
16, 61, 461.321, 61.8191, 467.623
16, 62, 544.421, 40.2128, 504.672
16, 63, -75.6579, 183.227, 219.663
16, 64, -797.698, 338.796, 511.986
16, 65, -86.014, -210.869, -147.607
16, 66, 184.112, -187.61, -38.4848
16, 67, -176.075, 165, -239.994
16, 68, 214.258, -512, 201.054
16, 69, -230.1, -249.654, -198.094
16, 70, 473.223, -230.681, -352
16, 71, -164.093, -364.514, 165.255
16, 72, -942.292, 511.979, 407.569
16, 73, -747.99, -446.167, 400.441
16, 74, 16.8878, 51.0034, 72.3091
16, 75, -793.003, -330.56, 512
16, 76, -675.785, 414.745, 447.769
16, 77, 376.966, -75.8783, 278.314
16, 78, 107.511, 155.352, -317.505
16, 79, 61.6087, -13.457, -115.005
16, 80, 367.297, 302.184, -255.221
16, 81, -727.271, 335.084, 472.052
16, 82, 76.4611, -39.6367, -395.99
16, 83, -748.014, -446.241, 400.368
16, 84, -392.965, 243.699, -512
16, 85, -59.7394, 239.855, -227.519
16, 86, 157.283, 512, -149.499
16, 87, 737.278, -512, -512
16, 88, -182.284, -512, -402.756
16, 89, -482.887, -462.098, 348.601
16, 90, -184.404, 196.56, 291.593
16, 91, -813.323, 426.578, 453.794
16, 92, -257.146, 78.4618, 361.683
16, 93, -183.702, 152.124, 512
16, 94, 371.033, -466.637, 465.689
16, 95, -421.479, 341.469, -512
16, 96, -218.36, 140.499, -434.993
16, 97, -129.478, -75.2263, -512
16, 98, 427.72, 512, -392.193
16, 99, -385.032, -309.676, -231.967
17, 0, -724.078, -277.991, 511.887
17, 1, -299.473, 188.563, 512
17, 2, 382.474, 218.065, -341.1
17, 3, -54.5936, 33.8585, -321.558
17, 4, -330.173, -512, -43.2028
17, 5, -929.881, 437.702, 455.322
17, 6, -306.274, -306.883, -54.0707
17, 7, 737.278, -512, -512
17, 8, -217.591, -387.28, 122.987
17, 9, -452.778, -60.705, 423.946
17, 10, -204.274, 95.4025, 123.788
17, 11, 151.87, 501.661, 352.715
17, 12, 342.691, 275.437, 392.08
17, 13, 1028.99, -512, 505.732
17, 14, 62.6918, -121.314, -105.82
17, 15, -772.146, -307.051, 506.797
17, 16, -794.85, 323.897, 481.043
17, 17, -751.202, -499.736, 388.247
17, 18, 6.93472, 243.798, 186.245
17, 19, -198.974, -439.55, 19.5429
17, 20, 253.162, 261.584, -110.902
17, 21, -112.753, -324.986, -343.548
17, 22, -808.476, -321.96, 511.961
17, 23, -29.9951, -351.806, -158.715
17, 24, -131.397, -66.6925, 356.5
17, 25, 690.701, 506.431, -495.909
17, 26, -260.643, -363.535, 483.199
17, 27, -217.897, -202.545, 507.276
17, 28, -433.024, -352.454, 490.75
17, 29, -452.056, -53.3403, 393.824
17, 30, 124.135, -512, -378.377
17, 31, 300.904, -441.024, -37.691
17, 32, -752.979, 376.523, 512
17, 33, -780.71, -334.804, 512
17, 34, 187.754, -136.24, 344.96
17, 35, -273.798, 262.397, -189.249
17, 36, 302.833, 512, -350.405
17, 37, 240.185, 483.668, -68.3355
17, 38, -867.17, 511.759, 394.263
17, 39, 494.297, 268.984, -371.957
17, 40, -816.017, -312.045, 511.965
17, 41, -937.933, 512, 399.648
17, 42, -457.623, -512, -26.6302
17, 43, -823.242, -481.097, 378.516
17, 44, 283.791, 506.577, -349.579
17, 45, 51.4285, -233.264, -222.357
17, 46, 117.709, -417.587, 215.579
17, 47, 48.0833, -512, 210.505
17, 48, -280.149, -78.0676, 204.35
17, 49, 80.8445, -32.2031, 229.491
17, 50, -7.21843, 130.59, -267.342
17, 51, 522.472, 512, -512
17, 52, -105.742, 138.492, -448.382
17, 53, -224.489, 160.804, 511.921
17, 54, 77.5071, 512, 227.297
17, 55, 564.749, 20.3342, 502.354
17, 56, -864.264, -450.546, 387.106
17, 57, -35.7953, 100.662, -237.268
17, 58, -718.447, 316.841, 472.464
17, 59, -838.204, 345.526, 511.983
17, 60, -344.54, -220.682, 479.116
17, 61, 544.421, 40.2128, 504.672
17, 62, -21.5655, 66.068, 22.8679
17, 63, -859.782, 359.707, 512
17, 64, -797.708, 338.811, 511.985
17, 65, 476.099, -512, -134.953
17, 66, -360.212, -120.597, -291.997
17, 67, 293.503, 361.666, 279.311
17, 68, -145.501, -512, 325.648
17, 69, 599.756, -508.067, -512
17, 70, -171.13, 426.114, -84.8219
17, 71, 316.445, -512, 460.803
17, 72, -942.27, 511.964, 407.561
17, 73, -747.99, -446.165, 400.444
17, 74, 39.5963, 129.58, 46.1233
17, 75, -792.989, -330.546, 512
17, 76, -665.539, 400.337, 425.913
17, 77, 107.511, 155.352, -317.505
17, 78, -95.9772, 131.808, -105.218
17, 79, -256.197, 352.217, -331.01
17, 80, 386.394, -454.144, -97.837
17, 81, -727.28, 335.096, 472.051
17, 82, 450.672, -329.142, -298.602
17, 83, -748.012, -446.242, 400.362
17, 84, 48.5724, -136.391, -237.091
17, 85, -331.648, 512, 17.1552
17, 86, 636.831, 512, -485.885
17, 87, 172.314, -426.756, -99.4635
17, 88, 387.19, -512, 124.646
17, 89, 48.0087, -476.111, 316.978
17, 90, 222.617, 173.199, -349.649
17, 91, -813.337, 426.581, 453.806
17, 92, -102.49, 127.165, 251.033
17, 93, 861.613, -484.153, 509.654
17, 94, 913.231, -507.795, -488.803
17, 95, 403.089, 151.225, -512
17, 96, -564.852, 313.689, -512
17, 97, -95.4903, 53.2271, 405.445
17, 98, -385.032, -309.676, -231.967
17, 99, 561.185, 104.073, -512
18, 0, -783.589, -292.827, 511.845
18, 1, -261.062, 171.605, 512
18, 2, -54.5936, 33.8585, -321.558
18, 3, 48.5538, -61.0839, -55.8056
18, 4, -285.642, -510.698, 307.393
18, 5, -929.869, 437.692, 455.32
18, 6, -145.623, -205.501, -288.376
18, 7, 91.7722, 302.009, -6.04101
18, 8, -428.249, -512, 367.058
18, 9, 165.22, 14.9896, 445.235
18, 10, 237.632, -317.813, -156.474
18, 11, 41.8503, 512, 447.619
18, 12, 98.3432, -126.682, -185.89
18, 13, 59.1159, 41.6526, 67.2246
18, 14, 286.194, 5.36692, -504.033
18, 15, -772.142, -307.04, 506.803
18, 16, -794.829, 323.885, 481.034
18, 17, -751.181, -499.726, 388.232
18, 18, -10.1164, 349.429, 362.82
18, 19, 506.434, -512, -155.654
18, 20, -98.9519, 429.859, -247.301
18, 21, 58.0466, -512, -333.127
18, 22, -808.452, -321.947, 511.948
18, 23, 316.19, -441.763, 308.29
18, 24, -237.82, 4.76473, 332.525
18, 25, -260.643, -363.535, 483.199
18, 26, 137.652, -338.555, 450.37
18, 27, -205.194, -198.328, 505.588
18, 28, 145.165, -419.725, 458.186
18, 29, 585.517, 152.523, 432.809
18, 30, -415.63, -512, -435.711
18, 31, -36.7815, -405.476, 497.998
18, 32, -752.966, 376.508, 512
18, 33, -780.693, -334.787, 512
18, 34, 3.08584, -247.521, 328.287
18, 35, -146.579, 168.564, -408.749
18, 36, 515.834, -280.582, -328.837
18, 37, 306.683, 500.015, -351.535
18, 38, -867.161, 511.75, 394.262
18, 39, 231.698, 395.215, 217.263
18, 40, -816.009, -312.04, 511.962
18, 41, -937.921, 511.985, 399.652
18, 42, 500.615, -512, 169.46
18, 43, -823.216, -481.081, 378.505
18, 44, 522.472, 512, -512
18, 45, 142.464, -512, 76.1569
18, 46, 128.782, -453.108, 317.857
18, 47, -84.2877, -220.091, 318.462
18, 48, 500.632, 11.2112, 485.191
18, 49, -77.6795, -361.308, 356.319
18, 50, -165.638, 82.3654, -198.88
18, 51, -105.742, 138.492, -448.382
18, 52, 16.4523, 192.488, 140.014
18, 53, 409.436, 512, 486.613
18, 54, 537.222, 428.003, 356.526
18, 55, 343.853, -461.49, -276.819
18, 56, -864.253, -450.543, 387.099
18, 57, 473.226, 237.393, -349.675
18, 58, -329.042, 483.386, 512
18, 59, -838.22, 345.528, 511.999
18, 60, -165.195, -236.315, 458.486
18, 61, -21.5655, 66.068, 22.8679
18, 62, 202.4, 309.561, -299.576
18, 63, -859.795, 359.721, 511.999
18, 64, -797.703, 338.797, 511.99
18, 65, -176.075, 165, -239.994
18, 66, -25.4567, 163.145, 249.54
18, 67, -200.219, 512, 259.649
18, 68, 402.254, -512, 197.531
18, 69, -171.13, 426.114, -84.8219
18, 70, 348.568, 512, 321.396
18, 71, -105.782, -440.147, -220.173
18, 72, -942.274, 511.965, 407.564
18, 73, -747.992, -446.162, 400.452
18, 74, 113.664, -390.131, -285.55
18, 75, -792.991, -330.548, 512
18, 76, 160.622, 190.015, 372.624
18, 77, 69.2671, 99.9972, -86.2985
18, 78, -596.794, 488.303, -309.106
18, 79, -285.365, 512, -316.155
18, 80, 135.393, 342.74, -44.5187
18, 81, 27.4627, 350.315, 438.516
18, 82, -48.1257, -42.2565, -169.047
18, 83, -748.007, -446.234, 400.367
18, 84, 315.332, -426.647, -512
18, 85, 300.976, 512, -138.8
18, 86, 172.314, -426.756, -99.4635
18, 87, -182.921, -495.154, -282.812
18, 88, 347.161, -452.515, -312.793
18, 89, -26.2521, -381.663, 472.476
18, 90, -140.068, 199.607, 259.029
18, 91, -813.323, 426.579, 453.794
18, 92, 74.9994, 315.637, 337.111
18, 93, 913.231, -507.795, -488.803
18, 94, -218.36, 140.499, -434.993
18, 95, -285.399, 238.844, -278.591
18, 96, 358.791, 512, 322.751
18, 97, 517.127, -31.0029, 512
18, 98, -282.006, -327.009, -512
18, 99, 107.806, -28.4566, 231.136
19, 0, -783.574, -292.82, 511.836
19, 1, -295.163, 184.602, 512
19, 2, -47.0478, -348.698, -152.634
19, 3, -172.372, -61.0879, -300.799
19, 4, -441.25, -512, 297.639
19, 5, -929.85, 437.681, 455.311
19, 6, -281.983, 217.725, -293.642
19, 7, 162.738, 264.07, 402.06
19, 8, -819.43, -471.159, 402.062
19, 9, 487.166, 179.53, 397.035
19, 10, -546.239, -512, 416.519
19, 11, -126.168, 512, 512
19, 12, -60.8584, -115.114, -121.512
19, 13, -26.2339, 15.5081, 304.433
19, 14, 60.2123, 117.247, -162.854
19, 15, -772.145, -307.052, 506.794
19, 16, -794.825, 323.894, 481.019
19, 17, -751.183, -499.719, 388.241
19, 18, -119.559, 402.934, 485.461
19, 19, -543.89, -336.265, 177.642
19, 20, 469.616, 512, -357.91
19, 21, -594.934, 288.729, -512
19, 22, -808.463, -321.949, 511.959
19, 23, 340.991, 447.909, -138.339
19, 24, -255.045, 371.683, 465.733
19, 25, 601.032, -512, 473.672
19, 26, -715.771, -348.992, 512
19, 27, -33.2656, -173.911, 393.602
19, 28, -203.407, -512, 437.1
19, 29, 300.904, -441.024, -37.691
19, 30, -524.952, -277.521, 487.907
19, 31, 367.232, -343.751, 427.068
19, 32, -752.979, 376.523, 512
19, 33, -780.679, -334.782, 511.988
19, 34, -486.944, -218.597, 278.323
19, 35, -558.263, 315.299, -512
19, 36, 76.4898, 295.77, -304.682
19, 37, -231.378, -275.638, -42.1771
19, 38, -867.178, 511.762, 394.268
19, 39, -9.1712, 322.587, 177.557
19, 40, -816.025, -312.054, 511.965
19, 41, -937.926, 511.982, 399.659
19, 42, 283.791, 506.577, -349.579
19, 43, -823.217, -481.088, 378.498
19, 44, 117.709, -417.587, 215.579
19, 45, 269.024, -512, 237.226
19, 46, -74.5719, -412.888, 431.896
19, 47, 337.8, -61.652, 271.787
19, 48, -31.1498, 375.384, 435.773
19, 49, 1049.13, -512, 512
19, 50, 220.821, 175.476, -512
19, 51, 31.3426, 140.078, 71.1051
19, 52, 277.978, 512, 315.193
19, 53, -16.4192, 258.34, 232.402
19, 54, 343.853, -461.49, -276.819
19, 55, -35.7953, 100.662, -237.268
19, 56, -864.264, -450.548, 387.105
19, 57, 789.642, 437.01, -479.885
19, 58, -70.514, 368.134, 411.59
19, 59, -838.222, 345.529, 512
19, 60, -387.321, -162.103, 460.875
19, 61, 50.2495, 214.99, -317.215
19, 62, -149.55, 59.8279, -341.854
19, 63, -859.783, 359.708, 512
19, 64, -797.7, 338.802, 511.983
19, 65, -487.579, 149.454, 295.578
19, 66, 175.011, 512, 135.212
19, 67, 391.006, 512, 157.952
19, 68, -171.13, 426.114, -84.8219
19, 69, 348.567, 512, 321.39
19, 70, -105.782, -440.147, -220.173
19, 71, -372.238, -413.625, -133.491
19, 72, -942.284, 511.968, 407.571
19, 73, 501.498, 329.981, 399.759
19, 74, 409.205, -512, 117.169
19, 75, -792.979, -330.544, 511.99
19, 76, 364.521, 185.119, 166.244
19, 77, -138.342, -253.991, -284.114
19, 78, 198.918, 512, -440.499
19, 79, -552.534, 396.059, -388.162
19, 80, -202.283, -99.3091, -501.937
19, 81, -295.397, 336.973, 448.733
19, 82, -49.0472, -170.36, 38.8747
19, 83, -748.006, -446.242, 400.354
19, 84, -372.92, -195.471, -261.29
19, 85, 172.314, -426.756, -99.4635
19, 86, -501.756, -436.665, 348.593
19, 87, 9.35873, -491.119, -512
19, 88, 107.466, 263.839, 408.56
19, 89, -414.178, -372.512, 500.367
19, 90, -17.8412, 172.578, 115.656
19, 91, -813.34, 426.594, 453.8
19, 92, 416.883, 512, 193.148
19, 93, -218.36, 140.499, -434.993
19, 94, -278.149, 228.891, -512
19, 95, 586.553, 182.841, 444.743
19, 96, -385.032, -309.676, -231.967
19, 97, -569.926, 425.176, -361.844
19, 98, -141.645, -320.382, -100.128
19, 99, 466.141, 134.377, 411.452
20, 0, -783.564, -292.819, 511.826
20, 1, 470.141, 55.8436, 512
20, 2, -303.026, -343.109, -512
20, 3, 142.768, 160.267, -350.833
20, 4, 103.754, -512, 243.461
20, 5, -929.859, 437.689, 455.311
20, 6, 415.796, 512, 341.025
20, 7, 349.671, 229.366, 428.641
20, 8, -819.408, -471.145, 402.051
20, 9, -316.113, -197.661, 480.723
20, 10, -510.878, -512, 419.931
20, 11, 218.731, 445.369, 511.315
20, 12, 95.1275, -97.8091, 130.175
20, 13, 100.188, -55.9275, 241.77
20, 14, 409.916, 512, -60.4551
20, 15, -772.124, -307.043, 506.78
20, 16, -794.839, 323.901, 481.028
20, 17, -751.18, -499.724, 388.233
20, 18, -133.626, 512, 451.331
20, 19, 63.793, -236.27, 140.964
20, 20, -455.543, 400.364, -395.196
20, 21, 39.4323, 277.292, 200.992
20, 22, -808.447, -321.936, 511.955
20, 23, -260.643, -363.535, 483.199
20, 24, 657.104, 344.641, 316.978
20, 25, -45.8976, -23.9153, -189.211
20, 26, 437.547, -337.584, 394.37
20, 27, -241.34, 54.217, 388.622
20, 28, -321.61, -512, 431.97
20, 29, 34.4074, 141.106, 498.993
20, 30, 60.1214, -316.285, 231.396
20, 31, -114.194, 511.881, 112.317
20, 32, -752.973, 376.528, 511.989
20, 33, -780.69, -334.797, 511.983
20, 34, -405.937, -56.5987, 383.806
20, 35, 0.884304, -47.1095, -512
20, 36, 2.80894, 507.656, -340.504
20, 37, 208.963, 332.341, 145.308
20, 38, -867.18, 511.767, 394.266
20, 39, 457.823, 512, 171.105
20, 40, -816.035, -312.057, 511.972
20, 41, -937.93, 511.997, 399.649
20, 42, 51.4285, -233.264, -222.357
20, 43, -823.235, -481.1, 378.504
20, 44, -83.346, -420.024, 34.1443
20, 45, 88.53, -393.899, 174.333
20, 46, 105.133, -390.67, 446.016
20, 47, -31.1498, 375.384, 435.773
20, 48, -576.036, 313.699, 512
20, 49, -105.742, 138.492, -448.382
20, 50, 562.046, 100.457, -512
20, 51, -67.9946, -156.393, 124.875
20, 52, -16.4192, 258.34, 232.402
20, 53, -191.095, 29.914, 144.889
20, 54, -35.7953, 100.662, -237.268
20, 55, 113.265, 24.5294, 69.295
20, 56, -864.238, -450.535, 387.091
20, 57, 461.321, 61.8191, 467.623
20, 58, 425.71, 375.811, 35.7441
20, 59, -838.224, 345.531, 512
20, 60, 355.135, 77.8208, 512
20, 61, -362.493, 352.181, -375.256
20, 62, 137.607, -168.579, -173.902
20, 63, -859.782, 359.712, 511.993
20, 64, -797.701, 338.789, 511.995
20, 65, 386.355, 506.744, 185.271
20, 66, 92.8896, 512, 504.38
20, 67, -171.13, 426.114, -84.8219
20, 68, 404.43, 512, -459.347
20, 69, -105.782, -440.147, -220.173
20, 70, -289.334, -353.807, -124.991
20, 71, -47.4564, -430.393, 172.974
20, 72, -942.309, 511.98, 407.584
20, 73, 376.966, -75.8783, 278.314
20, 74, 107.511, 155.352, -317.505
20, 75, -792.985, -330.547, 511.995
20, 76, 97.822, 480.088, -176.386
20, 77, 154.497, -512, -344.193
20, 78, 455.473, 103.785, -490.119
20, 79, 33.4422, -38.4807, -512
20, 80, -516.836, -138.581, -512
20, 81, 2.47909, 140.606, 155.353
20, 82, 67.0537, 5.78249, -288.861
20, 83, -662.731, -444.603, 407.122
20, 84, 193.539, -512, -351.095
20, 85, -696.363, -465.854, -401.759
20, 86, 1049.13, -512, 512
20, 87, -126.494, -501.879, -383.603
20, 88, -217.669, 202.17, -241.734
20, 89, 791.243, -477.837, 512
20, 90, 328.889, -367.052, 239.294
20, 91, -813.315, 426.579, 453.785
20, 92, -218.36, 140.499, -434.993
20, 93, 463.031, 140.549, -512
20, 94, 463.927, 512, 179.193
20, 95, -385.032, -309.676, -231.967
20, 96, -56.4201, -91.635, -34.0611
20, 97, -276.269, 465.872, 30.2867
20, 98, 175.324, -142.012, -0.191375
