iteration,agent_id,fitness,x0,x1
13, 89, 540.392, -438.583, -291.047
13, 90, 107.092, -307.797, -113.207
13, 91, -144.47, -102.017, -132.566
13, 92, -317.775, -343.021, 206.947
13, 93, 135.755, -204.632, -70.3017
13, 94, 115.589, -221.045, -192.133
13, 95, -637.861, -290.461, -447.404
13, 96, 268.541, 512, -404.99
13, 97, 54.5366, 224.845, 81.0007
13, 98, 182.661, -275.231, 97.5375
13, 99, -152.418, -407.428, 421.301
14, 0, 87.5911, 66.7061, -135.214
14, 1, -56.528, 229.11, -58.8738
14, 2, -643.045, 512, -282.423
14, 3, 177.596, -333.41, -163.879
14, 4, -350.159, 81.4106, -367.845
14, 5, 175.774, -72.3472, 96.9532
14, 6, 216.103, 165.521, -174.896
14, 7, 554.219, 113.356, -512
14, 8, -117.927, -361.245, -512
14, 9, -900.599, 436.892, 458.522
14, 10, -88.1024, -317.738, -376.664
14, 11, -689.98, -435.176, -371.381
14, 12, 401.873, -81.044, 512
14, 13, -692.024, -435.193, -371.407
14, 14, 114.334, 132.57, -47.4315
14, 15, 236.418, -193.975, -165.097
14, 16, 522.472, 512, -512
14, 17, -826.226, 415.216, 436.945
14, 18, -683.602, -484.28, -403.21
14, 19, -475.544, 137.117, 300.352
14, 20, -252.727, -96.9695, -512
14, 21, -673.424, -303.035, -475.044
14, 22, 372.906, -211.51, 368.203
14, 23, -826.589, -486.25, 397.962
14, 24, -232.106, -198.734, -473.95
14, 25, -531.757, -252.564, 268.183
14, 26, -787.533, -293.723, 511.986
14, 27, -291.367, -247.26, 5.48691
14, 28, -100.264, 463.181, -363.655
14, 29, -291.648, -388.813, 505.061
14, 30, -826.664, -486.311, 397.988
14, 31, -826.648, -486.296, 397.984
14, 32, -94.8556, 512, -7.25627
14, 33, -593.033, 411.724, 155.871
14, 34, 0.557044, -327.49, 292.53
14, 35, -419.209, 83.5431, -395.408
14, 36, 522.472, 512, -512
14, 37, -639.894, -511.986, 392.432
14, 38, 538.67, 512, -383.054
14, 39, -142.966, -326.212, -447.028
14, 40, 87.8068, -355.648, -472.544
14, 41, 123.728, -512, -378.895
14, 42, -140.53, -75.4273, 359.965
14, 43, -863.782, 472.297, 423.505
14, 44, 189.118, -349.423, 377.153
14, 45, -126.168, 512, 512
14, 46, -605.3, 316.497, 512
14, 47, 53.8783, 196.252, 142.839
14, 48, -679.846, -439.401, -378.744
14, 49, 523.332, -394.445, -236.11
14, 50, -263.652, -512, -305.984
14, 51, -741.841, -281.3, 511.988
14, 52, 524.343, -27.0181, 512
14, 53, -678.946, 481.727, -264.251
14, 54, -335.997, 352.292, -512
14, 55, -815.982, -307.687, 511.96
14, 56, 658.208, -512, 186.151
14, 57, -935.418, 511.921, 399.016
14, 58, -91.4281, -387.05, -296.876
14, 59, 130.574, 99.4382, 397.727
14, 60, -3.43418, -159.1, 61.2237
14, 61, -27.0734, -293.286, 13.5471
14, 62, -76.8533, 502.166, -20.5785
14, 63, -646.427, 482.631, -312.673
14, 64, -298.347, -71.5832, 197.368
14, 65, 195.725, -350.937, -222.842
14, 66, -32.1281, -26.2906, 327.507
14, 67, 542.778, 119.036, -512
14, 68, 633.953, 174.58, 433.884
14, 69, -638.368, 376.964, -356.735
14, 70, -278.622, -399.188, -182.1
14, 71, -390.834, 265.997, -197.257
14, 72, 178.804, -55.1064, 92.377
14, 73, 96.7108, 358.028, 177.173
14, 74, -173.668, -304.82, -387.404
14, 75, -499.083, 324.405, 203.772
14, 76, -26.1278, 178.96, 39.6891
14, 77, -355.6, -389.96, 512
14, 78, -732.712, -478.113, 367.157
14, 79, 206.678, -61.3825, 103.834
14, 80, 455.439, -246.95, 358.901
14, 81, -45.211, 65.993, 15.9608
14, 82, -309.258, 490.17, -329.055
14, 83, -617.906, -186.979, -512
14, 84, 48.2091, -348.028, 98.2828
14, 85, 17.7713, -284.096, -247.874
14, 86, 309.789, 407.029, -436.047
14, 87, -223.512, -39.7063, -357.827
14, 88, 584.925, -393.934, -512
14, 89, 107.092, -307.797, -113.207
14, 90, -441.637, -512, -260.976
14, 91, 235.803, 238.829, 317.966
14, 92, -233.29, -285.758, 180.717
14, 93, 703.743, 423.64, -469.634
14, 94, -73.9903, -276.015, -167.779
14, 95, -637.87, -290.481, -447.396
14, 96, 54.5366, 224.845, 81.0007
14, 97, -215.452, 165.307, 48.4274
14, 98, -152.418, -407.428, 421.301
14, 99, -153.102, -378.296, 482.667
15, 0, -167.808, 232.353, -203.488
15, 1, -119.74, -210.078, -137.901
15, 2, -643.058, 512, -282.437
15, 3, -449.165, -437.242, -177.999
15, 4, 542.802, 83.7635, -512
15, 5, -86.952, -5.80035, 128.12
15, 6, -690.011, -435.185, -371.406
15, 7, -212.102, 14.7026, -384.845
15, 8, 222.31, 184.978, -138.277
15, 9, -900.598, 436.883, 458.529
15, 10, -252.445, -301.294, 195.888
15, 11, -690.002, -435.18, -371.401
15, 12, 186.678, -338.624, -174.037
15, 13, -692.021, -435.188, -371.409
15, 14, -355.455, 415.659, -280.052
15, 15, 255.905, -435.58, -493.326
15, 16, -90.3807, 109.134, -347.245
15, 17, -826.236, 415.221, 436.952
15, 18, -683.609, -484.278, -403.225
15, 19, -248.578, -177.253, 251.325
15, 20, 57.7189, -234.605, -210.212
15, 21, -673.401, -303.024, -475.03
15, 22, -826.589, -486.25, 397.962
15, 23, -826.593, -486.25, 397.965
15, 24, 288.134, 89.6064, -282.363
15, 25, 312.584, -512, 146.575
15, 26, -787.544, -293.742, 511.982
15, 27, -459.966, -512, -276.031
15, 28, 454.55, 512, -390.002
15, 29, -726.593, -346.481, 512
15, 30, -826.642, -486.292, 397.982
15, 31, -826.654, -486.304, 397.984
15, 32, 22.0682, 112.458, 150.824
15, 33, 32.6236, 432.807, 340.139
15, 34, 31.5758, -478.793, 293.203
15, 35, 57.7827, 326.3, -313.69
15, 36, -538.631, 340.492, 225.043
15, 37, -639.903, -511.987, 392.441
15, 38, -142.966, -326.212, -447.028
15, 39, -579.453, -196.365, -512
15, 40, -50.995, -392.003, 218.408
15, 41, -498.784, -480.601, -378.902
15, 42, 559.072, 15.1486, 512
15, 43, -863.767, 472.284, 423.501
15, 44, -590.986, -512, 383.769
15, 45, 547.569, 26.5523, 512
15, 46, -248.661, 264.83, 512
15, 47, 223.77, -245.938, 182.732
15, 48, -679.855, -439.402, -378.751
15, 49, -483.431, -250.175, 490.903
15, 50, 364.204, -502.812, -512
15, 51, -741.846, -281.319, 511.981
15, 52, 61.5067, -396.812, 321.737
15, 53, -681.438, 481.733, -264.268
15, 54, -145.007, 468.868, -332.088
15, 55, -815.989, -307.694, 511.959
15, 56, -45.9911, -314.486, -15.1062
15, 57, -935.435, 511.924, 399.03
15, 58, 322.913, -382.096, -485.073
15, 59, 86.4698, -256.603, 175.811
15, 60, -198.554, -512, 52.1307
15, 61, -400.235, 496.533, 16.3121
15, 62, -9.1921, 133.5, 5.7141
15, 63, -646.426, 482.64, -312.665
15, 64, 374.976, -116.784, 295.983
15, 65, 97.6259, 288.576, 264.159
15, 66, -293.592, 187.652, 512
15, 67, 633.953, 174.58, 433.884
15, 68, -126.975, 431.37, 12.5149
15, 69, 522.472, 512, -512
15, 70, 351.768, -512, 132.248
15, 71, 98.5499, -98.8418, 346.672
15, 72, -242.685, -355.215, -79.121
15, 73, 416.968, 512, 193.456
15, 74, -181.372, -430.268, -436.992
15, 75, 371.599, 512, -55.2463
15, 76, 272.354, -163.093, 162.951
15, 77, 277.594, 88.6995, 512
15, 78, -732.717, -478.116, 367.161
15, 79, 384.255, 132.535, 464.166
15, 80, 153.071, 108.681, -319.461
15, 81, -352.5, 454.961, -245.959
15, 82, 107.735, 394.665, -297.965
15, 83, -214.65, -262.163, -489.437
15, 84, 136.138, -341.906, -19.4295
15, 85, 32.6508, -19.2638, -96.1035
15, 86, -223.512, -39.7063, -357.827
15, 87, 283.2, -159.971, -430.995
15, 88, 107.092, -307.797, -113.207
15, 89, -414.289, -383.785, -122.357
15, 90, -226.771, -461.377, -348.332
15, 91, 135.755, -204.632, -70.3017
15, 92, 106.541, 312.171, -74.1078
15, 93, 161.023, 216.678, -406.052
15, 94, -271.985, -444.431, 24.9572
15, 95, -60.4272, 49.0357, -426.081
15, 96, -68.9771, -275.222, 34.7524
15, 97, -371.504, 512, -323.216
15, 98, -30.915, -394.462, -194.893
15, 99, 194.731, -430.432, 512
16, 0, -318.018, -108.187, -277.62
16, 1, -265.453, -461.048, 84.3105
16, 2, -310.111, -131.482, -280.201
16, 3, 121.54, -461.375, -135.617
16, 4, 216.103, 165.521, -174.896
16, 5, -181.282, 331.536, -88.1469
16, 6, -692.029, -435.185, -371.42
16, 7, 544.597, -235.495, 380.576
16, 8, -100.319, 491.886, -186.535
16, 9, -900.609, 436.881, 458.543
16, 10, -788.049, -333.609, 512
16, 11, -692.024, -435.193, -371.407
16, 12, 28.0569, -243.763, -237.591
16, 13, -692.027, -435.204, -371.4
16, 14, -662.368, 512, -279.908
16, 15, -90.3807, 109.134, -347.245
16, 16, -295.235, -5.9841, -355.681
16, 17, -826.225, 415.223, 436.938
16, 18, -683.606, -484.269, -403.234
16, 19, 5.9557, -113.038, -4.33642
16, 20, -370.97, -212.321, -241.944
16, 21, -675.6, -303.042, -475.016
16, 22, -826.593, -486.25, 397.965
16, 23, -826.596, -486.243, 397.974
16, 24, -280.803, -424.776, -327.107
16, 25, 433.508, -493.696, -121.169
16, 26, -787.573, -293.755, 512
16, 27, -464.647, -512, -271.428
16, 28, -24.176, 24.897, -71.6697
16, 29, -726.571, -346.463, 511.994
16, 30, -826.648, -486.299, 397.982
16, 31, -826.648, -486.288, 397.99
16, 32, 134.831, 127.119, -170.548
16, 33, -244.837, -467.384, 337.542
16, 34, 1049.13, -512, 512
16, 35, 257.558, -212.748, -353.048
16, 36, 294.322, 337.888, -18.3412
16, 37, -548.734, -512, 288.059
16, 38, 255.288, -378.123, -512
16, 39, 329.859, -512, 153.992
16, 40, 88.5822, -416.104, 218.23
16, 41, 328.771, -451.054, -313.758
16, 42, -168.772, -336.066, -116.509
16, 43, -863.748, 472.266, 423.497
16, 44, -476.067, -450.969, 420.84
16, 45, 51.409, 98.9065, -248.48
16, 46, -64.6423, -402.68, 426.253
16, 47, -8.40102, -17.3439, -197.727
16, 48, -679.844, -439.411, -378.733
16, 49, -564.017, -251.942, 512
16, 50, -142.156, -473.531, -179.916
16, 51, -741.867, -281.333, 511.992
16, 52, 473.297, -423.312, 258.028
16, 53, -678.957, 481.725, -264.265
16, 54, 593.454, 512, -367.54
16, 55, -815.999, -307.706, 511.958
16, 56, -313.063, -195.784, -257.185
16, 57, -937.272, 511.925, 399.048
16, 58, 545.016, -475.711, 159.941
16, 59, -469.878, -338.84, 171.044
16, 60, -48.2454, -33.7787, 55.1614
16, 61, 5.51771, -88.8664, 48.0131
16, 62, 202.067, 252.515, 172.774
16, 63, 250.707, 376.208, -302.05
16, 64, 97.6259, 288.576, 264.159
16, 65, 132.633, -153.147, 512
16, 66, 548.313, 27.7389, 511.994
16, 67, -126.975, 431.37, 12.5149
16, 68, 325.73, 512, 149.062
16, 69, 43.5942, -463.992, 265.763
16, 70, 556.42, 325.606, 392.675
16, 71, 362.983, 260.63, 377.907
16, 72, 243.049, -512, -101.68
16, 73, -499.083, 324.405, 203.772
16, 74, 737.278, -512, -512
16, 75, 153.545, 423.468, -252.541
16, 76, -263.541, 296.397, -153.59
16, 77, 206.678, -61.3825, 103.834
16, 78, -732.722, -478.111, 367.178
16, 79, 153.071, 108.681, -319.461
16, 80, -405.824, -220.82, -512
16, 81, -136.063, 227.727, -241.631
16, 82, -221.933, -43.3049, 196.349
16, 83, -25.6292, -267.668, -512
16, 84, 281.258, -401.265, 5.55498
16, 85, 89.4035, 14.2221, 56.0109
16, 86, 17.8081, -43.2334, -512
16, 87, 107.092, -307.797, -113.207
16, 88, 22.3683, -512, -79.883
16, 89, 81.0657, -359.19, 379.469
16, 90, 229.536, -512, -466.462
16, 91, -336.586, -286.058, 300.923
16, 92, -113.382, 80.3999, -434.704
16, 93, 424.225, 512, -62.1094
16, 94, 18.8094, -24.4134, -23.2738
16, 95, -300.349, -331.724, -512
16, 96, -111.532, -512, -66.3758
16, 97, -640.644, 423.079, -377.355
16, 98, 417.11, -416.574, -48.7659
16, 99, 522.75, -439.7, 207.438
17, 0, 437.506, -422.455, -512
17, 1, 127.337, -340.225, 99.2971
17, 2, 297.888, 66.4694, -287.43
17, 3, 24.5368, -210.859, -94.9099
17, 4, 601.712, 512, -369.304
17, 5, 389.502, 313.538, -254.784
17, 6, -689.997, -435.17, -371.405
17, 7, 357.163, -225.455, 185.565
17, 8, -303.564, 509.291, -236.98
17, 9, -900.589, 436.878, 458.526
17, 10, -788.056, -333.621, 511.994
17, 11, -692.021, -435.188, -371.409
17, 12, -0.824493, -84.9467, 69.9492
17, 13, -692.056, -435.219, -371.417
17, 14, 530.547, 511.981, -512
17, 15, -72.3468, 178.57, -303.45
17, 16, 51.2125, -35.6841, -512
17, 17, -826.225, 415.231, 436.929
17, 18, -683.603, -484.273, -403.222
17, 19, 1.97428, -275.096, -347.288
17, 20, 92.291, -84.9203, 344.069
17, 21, -682.301, -298.647, -457.864
17, 22, -826.595, -486.243, 397.973
17, 23, -826.596, -486.257, 397.963
17, 24, -673.274, -368.237, -442.839
17, 25, -448.606, -367.787, 500.609
17, 26, -787.576, -293.76, 512
17, 27, 94.981, -512, -381.092
17, 28, -139.785, -333.754, -268.268
17, 29, -726.577, -346.469, 511.994
17, 30, -826.642, -486.284, 397.987
17, 31, -826.662, -486.289, 398.004
17, 32, -239.245, -457.322, -166.916
17, 33, -153.289, -512, 251.168
17, 34, -538.631, 340.492, 225.043
17, 35, 115.141, -37.3281, 236.415
17, 36, -142.966, -326.212, -447.028
17, 37, -485.887, -512, 372.55
17, 38, -333.181, -388.155, 359.336
17, 39, -20.8786, 209.27, -0.449461
17, 40, -708.209, -274.064, 512
17, 41, -168.772, -336.066, -116.509
17, 42, 83.3338, -372.151, -55.4881
17, 43, -863.759, 472.28, 423.496
17, 44, -736.993, -428.3, 376.601
17, 45, 370.821, -444.032, 218.53
17, 46, -233.649, -399.916, 512
17, 47, -369.443, -179.021, -252.433
17, 48, -679.854, -439.411, -378.744
17, 49, 1049.13, -512, 512
17, 50, -137.995, -512, -226.963
17, 51, -741.849, -281.328, 511.978
17, 52, 182.132, -226.437, 89.956
17, 53, -678.952, 481.718, -264.266
17, 54, -45.9911, -314.486, -15.1062
17, 55, -816.007, -307.703, 511.97
17, 56, -0.731785, -199.864, -453.315
17, 57, -937.261, 511.909, 399.053
17, 58, -27.0734, -293.286, 13.5471
17, 59, 568.16, -483.412, 161.924
17, 60, 280.132, -251.862, 93.1051
17, 61, -55.7724, 24.1131, -88.1464
17, 62, -215.343, 172.771, 271.113
17, 63, -160.993, -4.15678, -382.44
17, 64, 470.896, -53.445, 512
17, 65, 94.172, -68.723, -176.618
17, 66, -126.975, 431.37, 12.5149
17, 67, -175.28, 512, 107.584
17, 68, 43.5942, -463.992, 265.763
17, 69, -732.787, -478.172, 367.184
17, 70, 96.7108, 358.028, 177.173
17, 71, -453.579, -478.685, 38.7295
17, 72, -22.9117, -231.138, -131.505
17, 73, 371.599, 512, -55.2576
17, 74, 153.545, 423.468, -252.541
17, 75, -116.328, 94.2258, -201.788
17, 76, -298.467, 323.962, -180.733
17, 77, 163.688, 67.596, 425.388
17, 78, -732.712, -478.107, 367.167
17, 79, -391.612, -266.489, -195.719
17, 80, -9.72712, -283.197, -512
17, 81, 110.848, -251.532, 59.1226
17, 82, -115.106, -49.8004, 46.7755
17, 83, 616.811, -395.367, -512
17, 84, -223.512, -39.7063, -357.827
17, 85, 266.01, 94.4483, -300.595
17, 86, 379.358, 38.3973, -512
17, 87, 351.028, -287.717, 118.455
17, 88, 360.249, -145.269, -421.725
17, 89, 237.792, -431.199, 466.234
17, 90, -557.54, 273.122, -512
17, 91, 163.516, -295.218, 133.548
17, 92, 215.319, 437.453, -221.812
17, 93, 54.5366, 224.845, 81.0007
17, 94, -120.043, -198.774, -102.758
17, 95, -39.128, -350.838, 330.578
17, 96, 700.984, -473.881, 211.326
17, 97, 406.89, 44.5125, -512
17, 98, 181.397, 58.1749, 254.099
17, 99, 27.9387, 369.188, 439.106
18, 0, 285.82, 347.827, -12.8677
18, 1, 368.669, -384.731, -22.2126
18, 2, 216.103, 165.521, -174.896
18, 3, -292.325, -367.436, 207.648
18, 4, -212.102, 14.7026, -384.845
18, 5, -826.323, 415.295, 436.971
18, 6, -689.998, -435.178, -371.399
18, 7, -378.636, -49.9641, 378.435
18, 8, 550.148, 512, -103.834
18, 9, -900.573, 436.867, 458.52
18, 10, -788.05, -333.616, 511.992
18, 11, -692.026, -435.202, -371.401
18, 12, 558.592, 278.366, 376.545
18, 13, -692.064, -435.215, -371.428
18, 14, 295.956, 108.282, 178.765
18, 15, -43.7139, 110.611, -149.506
18, 16, 451.975, 55.6905, -512
18, 17, -826.232, 415.228, 436.94
18, 18, -159.722, -374.917, 215.053
18, 19, -55.552, -74.5278, 232.002
18, 20, 43.391, -80.3038, 346.657
18, 21, 13.9961, 14.1148, -54.5818
18, 22, -826.596, -486.257, 397.962
18, 23, -826.605, -486.273, 397.959
18, 24, 302.765, -289.276, 349.168
18, 25, -268.842, -390.57, 505.064
18, 26, -787.573, -293.759, 511.998
18, 27, -218.591, -318.12, -512
18, 28, 149.075, -268.135, -248.009
18, 29, -726.568, -346.456, 511.999
18, 30, -826.655, -486.285, 398
18, 31, -826.649, -486.273, 398.004
18, 32, 756.726, -512, -483.371
18, 33, 369.311, -311.247, 78.3693
18, 34, -87.6155, 400.172, 290.663
18, 35, -249.525, 265.101, 512
18, 36, -177.816, -407.35, -486.112
18, 37, -368.813, -512, -248.252
18, 38, 395.775, -223.735, 359.7
18, 39, -2.27244, 176.794, 36.2402
18, 40, -708.211, -274.075, 511.996
18, 41, -312.979, -512, -45.8107
18, 42, 228.272, 330.501, -44.2803
18, 43, -863.754, 472.283, 423.488
18, 44, -736.993, -428.285, 376.614
18, 45, -8.40102, -17.3439, -197.727
18, 46, -640.209, -512, 403.708
18, 47, 143.914, -181.412, -183.537
18, 48, 737.278, -512, -512
18, 49, 61.5067, -396.812, 321.737
18, 50, 219.532, -451.468, -512
18, 51, -741.857, -281.335, 511.981
18, 52, 68.529, -214.474, 92.3093
18, 53, -630.979, 512, -283.805
18, 54, 78.2807, -309.151, 337.128
18, 55, -816.022, -307.702, 511.986
18, 56, 198.153, 90.1482, -462.704
18, 57, -937.252, 511.899, 399.054
18, 58, -184.646, -268.618, 24.0597
18, 59, -277.305, 304.963, 42.5252
18, 60, 184.186, 216.296, 198.353
18, 61, -14.7826, -17.3693, -196.599
18, 62, -242.728, -144.742, 391.817
18, 63, -34.2968, -291.727, -512
18, 64, 633.953, 174.58, 433.884
18, 65, -108.811, -258.32, -159.786
18, 66, 375.694, 512, 199.066
18, 67, 267.971, 512, -43.3919
18, 68, 698.523, -494.523, 173.604
18, 69, -732.779, -478.16, 367.19
18, 70, 50.9982, 214.075, 160.488
18, 71, 239.399, 87.7014, 197.214
18, 72, -579.697, -151.652, -512
18, 73, 153.545, 423.468, -252.541
18, 74, -232.373, 131.834, -432.288
18, 75, 26.9409, 145.519, -57.0325
18, 76, 120.869, 193.142, -183.275
18, 77, 596.551, 153.498, 426.574
18, 78, -732.689, -478.091, 367.156
18, 79, -107.445, -210.126, -141.97
18, 80, -18.2436, -288.724, -512
18, 81, -298.092, -240.093, 11.0851
18, 82, 13.0796, -275.428, -349.428
18, 83, -223.512, -39.7063, -357.827
18, 84, 209.055, 69.2232, -259.644
18, 85, 107.092, -307.797, -113.207
18, 86, 65.679, -398.136, 189.717
18, 87, 424.778, 337.398, 405.036
18, 88, 135.755, -204.632, -70.3017
18, 89, 703.743, 423.64, -469.634
18, 90, 82.6078, -26.6451, -512
18, 91, 576.056, -505.001, 170.433
18, 92, 90.882, 117.233, -267.721
18, 93, -159.378, -257.771, 33.9263
18, 94, 312.641, -512, 145.599
18, 95, -105.453, -321.074, -26.1033
18, 96, 245.182, 251.87, -406.968
18, 97, 181.397, 58.1749, 254.099
18, 98, 360.945, -334.399, 377.481
18, 99, 409.498, 512, 486.279
19, 0, -170.556, 147.061, -250.962
19, 1, 216.103, 165.521, -174.896
19, 2, -481.277, 512, -289.653
19, 3, 165.092, -369.677, 413.747
19, 4, 614.972, -385.01, 256.955
19, 5, -826.321, 415.288, 436.977
19, 6, 385.332, -450.19, 281.533
19, 7, -417.05, 33.0678, 359.065
19, 8, 186.678, -338.624, -174.037
19, 9, -900.576, 436.871, 458.518
19, 10, -788.07, -333.63, 512
19, 11, -692.052, -435.216, -371.416
19, 12, -90.3807, 109.134, -347.245
19, 13, -692.056, -435.212, -371.423
19, 14, -367.74, 55.227, -377.939
19, 15, -9.07469, -93.2919, -481.687
19, 16, 223.025, -115.719, 338.29
19, 17, -826.25, 415.237, 436.951
19, 18, -321.286, -512, 358.071
19, 19, 370.703, -65.4843, 278.355
19, 20, 57.8025, -166.421, -46.2405
19, 21, -338.031, 395.406, -46.9377
19, 22, -826.604, -486.272, 397.959
19, 23, -826.629, -486.285, 397.974
19, 24, -162.851, -124.476, 200.321
19, 25, -529.852, -372.836, 512
19, 26, -787.556, -293.744, 511.992
19, 27, -539.492, -327.094, -481.129
19, 28, -48.5882, -329.263, -213.456
19, 29, -726.569, -346.456, 512
19, 30, -826.643, -486.27, 398
19, 31, -826.644, -486.284, 397.99
19, 32, -538.631, 340.492, 225.043
19, 33, 115.141, -37.3281, 236.415
19, 34, -286.92, 512, 97.4314
19, 35, -295.227, 184.739, 512
19, 36, -57.216, -512, 62.639
19, 37, -372.641, -511.707, -248.92
19, 38, -154.729, 85.2016, -347.022
19, 39, 410.829, 512, 160.996
19, 40, -708.217, -274.09, 511.993
19, 41, 439.965, -445.47, -66.5468
19, 42, 488.321, 351.049, -288.295
19, 43, -863.777, 472.297, 423.5
19, 44, -736.988, -428.285, 376.608
19, 45, 26.0749, -83.3611, 32.7544
19, 46, 1046.37, -511.283, 512
19, 47, 138.413, 124.337, -321.852
19, 48, 61.5067, -396.812, 321.737
19, 49, 397.714, -298.642, 357.996
19, 50, -635.385, -436.075, -352.124
19, 51, -741.86, -281.341, 511.98
19, 52, -107.05, -117.203, 79.9267
19, 53, -68.1473, 380.076, 247.998
19, 54, -782.232, -310.122, 508.036
19, 55, -816.04, -307.717, 511.991
19, 56, -275.404, 195.227, -463.206
19, 57, -937.267, 511.914, 399.053
19, 58, 133.548, 117.765, 42.6593
19, 59, -209.961, -25.8765, 168.303
19, 60, 83.5302, 250.576, 162.084
19, 61, 157.476, -201.551, -164.565
19, 62, -433.728, -235.152, 295.775
19, 63, -131.989, -344.15, -134.509
19, 64, -126.975, 431.37, 12.5149
19, 65, 209.363, -171.499, -363.772
19, 66, 43.5942, -463.992, 265.763
19, 67, -248.03, -90.3818, -294.968
19, 68, 96.7108, 358.028, 177.173
19, 69, -732.794, -478.175, 367.191
19, 70, 259.231, -141.08, 300.387
19, 71, -44.8667, 246.633, 295.783
19, 72, 446.375, -386.18, -512
19, 73, -16.5474, 474.719, -376.594
19, 74, 112.891, 97.8518, -256
19, 75, 4.99474, 101.152, 147.251
19, 76, 2.61533, 109.362, -194.949
19, 77, -309.258, 490.17, -329.055
19, 78, -732.684, -478.087, 367.153
19, 79, 16.0279, -90.7533, 47.3887
19, 80, -34.6446, -292.575, -512
19, 81, 247.508, -407.115, -219.243
19, 82, -11.8599, -270.914, -512
19, 83, 443.705, 53.8789, -512
19, 84, -407.291, 273.702, -203.846
19, 85, -511.617, -512, -16.6966
19, 86, -42.0217, 124.792, 2.50275
19, 87, 135.755, -204.632, -70.3017
19, 88, -196.68, -305.96, 306.531
19, 89, 161.023, 216.678, -406.052
19, 90, 450.992, 275.168, -370.575
19, 91, 54.5366, 224.845, 81.0007
19, 92, 3.15528, -184.319, -236.03
19, 93, 48.4442, -512, 210.076
19, 94, -383.252, 45.6983, 346.413
19, 95, -308.822, 88.7003, -364.043
19, 96, -168.229, 172.636, -238.022
19, 97, -335.747, -252.614, 475.283
19, 98, -220.818, -350.098, -386.486
19, 99, -133.073, 310.943, 175.35
20, 0, 211.678, -0.742587, -510.232
20, 1, -690.011, -435.185, -371.406
20, 2, 548.648, 508.806, -512
20, 3, -826.323, 415.295, 436.971
20, 4, 357.163, -225.455, 185.565
20, 5, -826.33, 415.286, 436.988
20, 6, -222.483, -97.4338, -507.151
20, 7, 144.637, 238.443, 307.079
20, 8, 114.334, 132.57, -47.4315
20, 9, -900.571, 436.858, 458.526
20, 10, -788.071, -333.643, 511.986
20, 11, 586.915, -416.293, -512
20, 12, 178.863, 194.335, -204.566
20, 13, -692.065, -435.21, -371.434
20, 14, 354.496, -122.348, -372.506
20, 15, 202.886, -19.4504, -416.044
20, 16, 503.988, 293.89, 345.881
20, 17, -826.248, 415.222, 436.962
20, 18, -583.266, -512, 382.898
20, 19, -356.379, 207.715, 234.277
20, 20, 297.876, -512, -107.046
20, 21, 115.01, 512, -152.232
20, 22, -826.627, -486.283, 397.973
20, 23, -826.638, -486.288, 397.98
20, 24, 262.144, -124.372, 280.505
20, 25, -723.037, -277.46, 512
20, 26, -787.561, -293.749, 511.993
20, 27, -156.277, -448.507, -222.878
20, 28, 63.7574, -325.767, 228.474
20, 29, -726.555, -346.442, 512
20, 30, -826.639, -486.28, 397.987
20, 31, -826.643, -486.274, 397.997
20, 32, 110.161, 400.769, 304.904
20, 33, -13.2537, 243.488, 122.259
20, 34, -490.543, 512, 44.318
20, 35, -103.347, 512, 511.995
20, 36, -320.835, -429.492, 62.248
20, 37, -51.2039, -341.352, -459.248
20, 38, -526.356, 323.245, -512
20, 39, 311.267, -493.748, -91.5253
20, 40, -708.209, -274.078, 511.993
20, 41, 51.409, 98.9065, -248.48
20, 42, 231.983, 455.036, 385.021
20, 43, -863.771, 472.297, 423.494
20, 44, -737.007, -428.293, 376.622
20, 45, 110.908, -87.1224, -178.754
20, 46, -142.156, -473.531, -179.916
20, 47, 382.35, -48.2656, -441.34
20, 48, -178.939, -360.447, 162.726
20, 49, 182.132, -226.437, 89.956
20, 50, -219.67, -420.005, -382.337
20, 51, -741.865, -281.351, 511.979
20, 52, -140.24, -165.338, -315.638
20, 53, 461.85, 385.309, 48.9348
20, 54, -782.249, -310.136, 508.041
20, 55, -816.049, -307.726, 511.992
20, 56, 693.085, 505.916, -483.605
20, 57, -937.277, 511.923, 399.054
20, 58, 31.2701, 31.2092, -43.1179
20, 59, 20.7218, -74.8849, 238.995
20, 60, 182.114, 0.888997, 287.52
20, 61, 133.066, 310.668, -409.179
20, 62, 52.5179, -296.917, -388.758
20, 63, -26.9018, 146.695, -123.715
20, 64, -72.7934, 512, -165.134
20, 65, 43.5942, -463.992, 265.763
20, 66, 407.828, -369.798, 1.52196
20, 67, 43.6055, -367.223, -55.1777
20, 68, 391.139, 512, 157.694
20, 69, -732.789, -478.165, 367.197
20, 70, -506.064, -397.128, -430.285
20, 71, -194.482, 155.489, 512
20, 72, -263.541, 296.397, -153.59
20, 73, -393.644, 512, -196.39
20, 74, -333.683, 108.896, 318.475
20, 75, -45.0327, 17.3273, -80.3285
20, 76, 17.3922, -153.626, -117.385
20, 77, -431.323, 254.662, -450.044
20, 78, -732.68, -478.078, 367.162
20, 79, -18.3038, -100.271, -104.169
20, 80, -377.62, 347.044, -512
20, 81, -223.512, -39.7063, -357.827
20, 82, -203.292, -316.126, -512
20, 83, 107.092, -307.797, -113.207
20, 84, -506.377, 512, 61.4009
20, 85, -193.738, -489.646, 286.969
20, 86, 276.142, 304.869, -28.5249
