iteration,agent_id,fitness,x0,x1
13, 94, -732.542, -464.1, 408.63
13, 95, -504.97, 512, 62.6195
13, 96, 290.137, -373.893, -482.224
13, 97, -194.059, -251.276, -19.5334
13, 98, -815.72, -307.458, 511.903
13, 99, -727.428, -346.071, 511.889
14, 0, 476.74, 199.898, 404.602
14, 1, 90.1399, -104.658, 348.636
14, 2, -80.038, -153.401, -268.819
14, 3, 411.243, -512, -177.585
14, 4, -832.415, 366.216, 511.968
14, 5, 211.23, -100.16, -369.059
14, 6, -33.43, 325.83, 106.018
14, 7, 177.519, -159.148, -136.366
14, 8, 464.488, 512, 178.17
14, 9, -446.205, -406.735, -136.971
14, 10, 84.5548, -60.2704, -184.8
14, 11, -126.168, 512, 512
14, 12, -75.3419, 22.656, -408.123
14, 13, -65.9172, 215.028, -188.792
14, 14, -126.213, -484.499, 441.325
14, 15, -639.6, -512, 392.063
14, 16, 207.817, 451.789, 512
14, 17, 351.638, 158.881, -512
14, 18, -72.265, 185.128, 354.253
14, 19, 608.15, 158.111, 419.734
14, 20, -395.56, -252.86, 480.172
14, 21, -285.373, -80.7603, 457.981
14, 22, 210.44, -126.427, -353.793
14, 23, -85.7175, -21.4434, 330.276
14, 24, -806.888, -302.058, 511.988
14, 25, 171.966, -132.111, 45.914
14, 26, 2.08583, -109.978, 152.719
14, 27, -920.523, 511.962, 409.936
14, 28, 189.178, 468.498, -184.368
14, 29, 556.225, 512, -95.4146
14, 30, -41.8833, -421.523, -111.667
14, 31, -7.82367, -336.496, 223.191
14, 32, 193.444, 208.311, 124.928
14, 33, 349.255, 411.826, 325.018
14, 34, -539.263, -512, 13.0076
14, 35, -781.269, 511.959, 390.055
14, 36, 141.155, -512, -376.868
14, 37, 262.211, 214.448, 154.609
14, 38, 88.9986, 265.961, 410.743
14, 39, 211.082, -196.744, 340.977
14, 40, 693.726, -290.608, 385.51
14, 41, 96.7226, -511.201, 203.664
14, 42, -145.558, -512, 325.589
14, 43, -769.377, 325.036, 503.002
14, 44, -290.33, 362.994, 110.531
14, 45, 91.6996, -203.059, 137.83
14, 46, -780.588, -479.116, 371.781
14, 47, 251.617, -126.769, 511.914
14, 48, 222.754, 345.09, -252.151
14, 49, -847.332, 425.134, 434.904
14, 50, 443.25, -398.706, -228.697
14, 51, -220.538, -294.737, 310.956
14, 52, 296.391, 297.762, -49.3912
14, 53, -129.193, 19.898, -322.717
14, 54, -68.9346, -343.32, -446.242
14, 55, -805.57, 511.964, 391.804
14, 56, -57.9422, 124.98, -113.881
14, 57, 89.1472, 122.942, 159.67
14, 58, -356.318, -512, 258.447
14, 59, 13.979, -228.454, 78.747
14, 60, -71.2402, -75.4538, 150.754
14, 61, -331.089, -493.442, 261.821
14, 62, 214.811, 126.881, 172.094
14, 63, 317.797, -123.593, 289.153
14, 64, 435.999, 440.658, 84.0036
14, 65, 417.034, 47.1033, -512
14, 66, -517.232, 262.985, -512
14, 67, -766.346, 317.674, 483.597
14, 68, -466.213, 440.643, 386.736
14, 69, 54.6526, 71.4527, -82.4192
14, 70, 38.6539, -32.4847, 2.25647
14, 71, -766.372, 317.693, 483.607
14, 72, -8.4675, 238.192, -313.399
14, 73, 188.74, -360.722, 304.939
14, 74, -766.364, 317.724, 483.567
14, 75, -766.374, 317.719, 483.583
14, 76, -746.469, -282.674, 511.878
14, 77, -845.082, 496.206, 385.86
14, 78, -292.891, 441.159, -56.8453
14, 79, -845.059, 496.167, 385.879
14, 80, -766.439, 317.75, 483.624
14, 81, 219.763, 437.253, 512
14, 82, 49.5725, 63.6629, -323.679
14, 83, -853.032, 417.758, 434.724
14, 84, -273.402, 227.51, -511.18
14, 85, -687.08, 413.383, 445.956
14, 86, 30.6047, -100.397, 352.856
14, 87, -266.659, -204.418, 457.358
14, 88, 223.636, -341.403, 283.431
14, 89, 557.223, 0.0661792, 512
14, 90, -807.015, -302.211, 511.982
14, 91, -31.5774, -47.2018, -63.137
14, 92, 429.899, 512, 334.833
14, 93, -885.357, 511.963, 395.665
14, 94, -732.549, -464.119, 408.617
14, 95, -219.994, 512, -333.863
14, 96, -194.059, -251.276, -19.5334
14, 97, -404.619, -512, -253.809
14, 98, -815.737, -307.477, 511.903
14, 99, 1049.13, -512, 512
15, 0, 490.257, -475.68, 157.657
15, 1, -7.78834, -266.008, 328.952
15, 2, 105.757, 24.5944, -236.462
15, 3, 429.311, 415.54, -170.989
15, 4, -832.404, 366.197, 511.977
15, 5, -129.643, 170.332, -235.1
15, 6, -407.085, 217.093, 230.039
15, 7, 2.68241, 95.0884, -172.118
15, 8, 5.82225, -224.605, -280.061
15, 9, 68.0028, -512, -334.364
15, 10, 649.519, -457.061, -512
15, 11, 277.68, 512, 498.088
15, 12, 379.24, 309.64, 140.097
15, 13, 386.646, 512, -395.181
15, 14, -52.5525, -512, 444.012
15, 15, -359.14, -512, 303.717
15, 16, -3.63967, 419.529, 512
15, 17, -131.219, -32.2129, 443.654
15, 18, 22.8898, 99.1884, 384.404
15, 19, -241.232, 89.2732, 109.943
15, 20, -318.043, -165.444, 473.538
15, 21, 229.261, -102.538, 503.646
15, 22, 667.285, -399.93, -512
15, 23, -669.584, 383.468, 512
15, 24, -806.894, -302.063, 511.99
15, 25, 65.9787, 339.695, 42.0623
15, 26, -345.965, -362.645, 177.675
15, 27, -920.523, 511.979, 409.92
15, 28, 372.969, 512, -396.008
15, 29, -41.8833, -421.523, -111.667
15, 30, 107.451, -95.7871, 345.877
15, 31, 158.272, -339.267, 59.6876
15, 32, -64.3039, 512, -10.6047
15, 33, -102.819, -127.894, 235.711
15, 34, 487.04, -350.326, -327.372
15, 35, -781.274, 511.951, 390.067
15, 36, -340.559, -505.129, -402.7
15, 37, -319.251, -237.947, 473.278
15, 38, -529.802, -117.924, 413.73
15, 39, 20.9114, -138.67, 260.88
15, 40, 96.7226, -511.201, 203.664
15, 41, -7.78435, -512, 446.837
15, 42, 53.3244, -362.533, 317.33
15, 43, -769.373, 325.021, 503.008
15, 44, 180.052, 342.007, 166.254
15, 45, -158.79, -433.04, 25.7877
15, 46, -780.607, -479.121, 371.801
15, 47, 222.754, 345.09, -252.151
15, 48, -95.502, 62.2686, 138.856
15, 49, -847.309, 425.119, 434.895
15, 50, -383.028, 397.461, -68.2763
15, 51, 41.7289, -70.6394, 239.459
15, 52, -129.193, 19.898, -322.717
15, 53, -57.86, -343.307, -446.907
15, 54, -429.962, -512, -428.233
15, 55, -805.573, 511.976, 391.797
15, 56, 93.4386, -27.9717, -211.913
15, 57, 282.534, 332.54, 419.2
15, 58, -493.004, -512, 293.076
15, 59, 395.91, -449.829, -265.111
15, 60, -571.205, -512, 270.984
15, 61, 367.53, -507.992, 112.996
15, 62, -202.342, 244.137, -18.8426
15, 63, 272.876, 459.043, -202.385
15, 64, -616.469, 251.033, -472.077
15, 65, 549.389, 409.919, -188.566
15, 66, -362.685, -90.9668, 455.094
15, 67, -766.355, 317.678, 483.603
15, 68, -153.534, 433.875, 386.128
15, 69, 85.3646, 445.298, -91.4139
15, 70, 415.232, -104.917, 303.917
15, 71, -766.369, 317.702, 483.594
15, 72, 56.1553, 193.989, -512
15, 73, 159.152, -322.902, 246.758
15, 74, -766.37, 317.715, 483.583
15, 75, -766.373, 317.705, 483.596
15, 76, -746.458, -282.672, 511.867
15, 77, -845.081, 496.195, 385.873
15, 78, -102.365, 453.116, 34.9969
15, 79, -845.066, 496.184, 385.868
15, 80, -766.411, 317.731, 483.612
15, 81, -303.942, 420.681, 471.865
15, 82, -369.008, -288.256, 285.131
15, 83, -853.023, 417.767, 434.704
15, 84, 24.9674, 324.884, 277.876
15, 85, 422.424, 512, 491.399
15, 86, -316.473, 72.9384, 341.903
15, 87, 802.5, -512, 484.518
15, 88, -53.4089, 98.4849, -191.166
15, 89, -178.58, -168.502, -229.319
15, 90, -807.009, -302.195, 511.99
15, 91, 462.867, 392.798, -182.895
15, 92, 104.503, 354.686, -35.8052
15, 93, -885.33, 511.946, 395.652
15, 94, -497.758, -512, 420.828
15, 95, 215.581, 512, -347.935
15, 96, -333.2, -512, -298.247
15, 97, -411.115, -512, -254.369
15, 98, -815.734, -307.484, 511.894
15, 99, -274.195, 180.199, -246.742
16, 0, -80.038, -153.401, -268.819
16, 1, 146.01, -143.907, 283.392
16, 2, -186.294, 241.048, -433.09
16, 3, 577.624, -491.184, 223.378
16, 4, -832.419, 366.209, 511.981
16, 5, -509.461, 512, 55.7723
16, 6, 299.668, 4.62115, 259.249
16, 7, -243.697, 361.407, -504.112
16, 8, 7.30496, -258.048, -229.804
16, 9, 737.278, -512, -512
16, 10, 188.759, -331.545, 59.2585
16, 11, 254.522, 357.318, 353.401
16, 12, -126.213, -484.499, 441.325
16, 13, -168.836, -221.199, 32.5369
16, 14, -244.512, -512, 435.928
16, 15, 32.2157, -199.28, 133.231
16, 16, -2.31309, 457.179, 506.84
16, 17, 38.2407, -74.9211, -41.4963
16, 18, -381.409, 21.4991, 383.672
16, 19, 260.531, 95.4647, 180.407
16, 20, -83.2488, -178.903, 506.045
16, 21, -336.774, -315.298, -380.923
16, 22, 584.426, -422.611, -279.059
16, 23, -360.344, 400.437, 509.451
16, 24, -806.887, -302.048, 511.997
16, 25, -363.508, 512, 89.7258
16, 26, 933.508, -492.622, 512
16, 27, -920.506, 511.97, 409.911
16, 28, -41.8833, -421.523, -111.667
16, 29, -382.333, -10.1867, 363.304
16, 30, 51.7354, 151.484, 361.501
16, 31, 219.086, -177.424, 348.744
16, 32, 342.497, 512, 203.736
16, 33, -405.192, -3.20526, 365.862
16, 34, -342.125, -209.181, 291.908
16, 35, -781.274, 511.952, 390.066
16, 36, 272.627, -512, 209.186
16, 37, -362.163, -269.578, 476.755
16, 38, 249.074, -346.375, 380.994
16, 39, -321.058, -512, 358.719
16, 40, -636.31, -512, 404.38
16, 41, 464.356, -499.427, 467.329
16, 42, -148.652, -512, 338.559
16, 43, -769.376, 325.022, 503.01
16, 44, 315.704, -269.247, 99.8289
16, 45, -264.26, -512, 434.824
16, 46, -780.588, -479.109, 371.792
16, 47, -95.502, 62.2686, 138.856
16, 48, 104.293, 125.56, 162.036
16, 49, -847.32, 425.133, 434.892
16, 50, -195.779, 130.203, -132.616
16, 51, 143.188, -55.5472, 85.5776
16, 52, 136.436, -343.347, -388.15
16, 53, -377.476, -512, -418.713
16, 54, 460.358, 57.9182, -512
16, 55, -805.582, 511.98, 391.802
16, 56, -409.53, 210.662, -276.012
16, 57, 13.979, -228.454, 78.747
16, 58, 202.406, -332.963, 87.0963
16, 59, -331.089, -493.442, 261.821
16, 60, -3.0646, 216.965, 318.191
16, 61, 42.7541, 314.567, -313.816
16, 62, 57.8528, -433.792, 176.094
16, 63, -616.469, 251.033, -472.077
16, 64, 563.299, 459.945, -512
16, 65, -766.346, 317.674, 483.597
16, 66, 44.7062, 11.5356, 435.748
16, 67, -766.365, 317.676, 483.617
16, 68, 221.747, -195.261, 383.83
16, 69, 648.451, 512, -490.835
16, 70, -8.4675, 238.192, -313.399
16, 71, -766.355, 317.704, 483.576
16, 72, -461.274, 253.923, -512
16, 73, 50.5781, -237.64, 216.411
16, 74, -766.369, 317.701, 483.595
16, 75, -766.365, 317.706, 483.586
16, 76, -746.476, -282.682, 511.879
16, 77, -845.074, 496.185, 385.876
16, 78, 512.792, 423.004, -203.419
16, 79, -845.04, 496.166, 385.857
16, 80, -766.435, 317.747, 483.622
16, 81, 31.5765, 512, 506.286
16, 82, 128.18, -19.0068, 86.9627
16, 83, -853.044, 417.773, 434.721
16, 84, 627.914, 291.293, 352.307
16, 85, -63.1401, -234.333, -295.995
16, 86, -317.714, -80.6194, 454.976
16, 87, -53.4089, 98.4849, -191.166
16, 88, -185.95, 59.4924, -419.301
16, 89, -27.0354, 41.6984, -62.038
16, 90, -807.02, -302.213, 511.986
16, 91, 104.503, 354.686, -35.8052
16, 92, -280.954, 408.721, -279.336
16, 93, -885.301, 511.932, 395.634
16, 94, -483.666, -512, 421.244
16, 95, 522.472, 512, -512
16, 96, -333.542, -512, -298.93
16, 97, 737.278, -512, -512
16, 98, -815.719, -307.477, 511.885
16, 99, -204.473, 50.125, -411.543
17, 0, 29.6427, -483.646, -512
17, 1, 77.7546, -392.194, 436.597
17, 2, -24.3502, -3.73093, -75.7909
17, 3, -33.43, 325.83, 106.018
17, 4, -832.414, 366.197, 511.989
17, 5, 151.067, 512, 133.023
17, 6, 5.82225, -224.605, -280.061
17, 7, 102.96, 390.339, -501.265
17, 8, -34.4541, -54.1285, -512
17, 9, 188.759, -331.545, 59.2585
17, 10, -116.51, 121.576, 352.18
17, 11, -126.213, -484.499, 441.325
17, 12, -30.3953, -512, 445.809
17, 13, -293.804, -193.647, -217.641
17, 14, 217.317, -199.281, 390.747
17, 15, 65.5085, -244.03, 133.051
17, 16, 428.226, 512, 333.71
17, 17, -17.8827, -15.6346, -43.4645
17, 18, -333.522, 66.3017, 354.641
17, 19, 173.805, 50.3834, 432.897
17, 20, -208.406, -204.516, 512
17, 21, -43.6677, -263.03, -512
17, 22, 171.966, -132.111, 45.914
17, 23, -220.543, 477.625, 465.848
17, 24, -806.895, -302.055, 511.999
17, 25, 13.6041, 511.934, -159.529
17, 26, 27.8838, -257.049, -230.799
17, 27, -920.489, 511.955, 409.907
17, 28, 107.45, -95.8048, 345.88
17, 29, 99.8643, 195.841, 368.809
17, 30, -76.9648, -186.304, 512
17, 31, 201.37, -208.223, -47.5189
17, 32, -333.94, 99.7673, -370.335
17, 33, -497.374, -137.31, 444.051
17, 34, 53.2951, -154.625, 282.745
17, 35, -781.283, 511.944, 390.082
17, 36, -84.2613, 252.646, 45.9726
17, 37, 1049.13, -512, 512
17, 38, 96.7226, -511.201, 203.664
17, 39, -428.251, -512, 367.484
17, 40, -29.9757, -378.621, 398.382
17, 41, -524.929, -368.693, 138.803
17, 42, -170.615, -486.741, 284.517
17, 43, -769.379, 325.035, 503.004
17, 44, 251.617, -126.769, 511.914
17, 45, 571.23, 178.149, 447.094
17, 46, -780.589, -479.106, 371.797
17, 47, -48.2896, 315.586, 429.577
17, 48, -596.895, 425.55, 165.904
17, 49, -847.319, 425.14, 434.885
17, 50, 132.549, 145.04, -474.573
17, 51, -327.387, 281.383, 40.0953
17, 52, 124.42, -512, -378.015
17, 53, 551.262, 115.629, -512
17, 54, 89.1472, 122.942, 159.67
17, 55, -805.588, 511.972, 391.815
17, 56, -52.1606, 83.2546, -174.214
17, 57, -369.277, -449.829, -175.354
17, 58, -579.333, -512, 271.188
17, 59, 470.147, -403.419, 301.193
17, 60, 216.236, -164.192, 328.61
17, 61, -216.905, -90.572, -512
17, 62, -139.093, -288.427, -70.9694
17, 63, -588.418, 304.406, -512
17, 64, -766.346, 317.674, 483.597
17, 65, -766.354, 317.677, 483.603
17, 66, -457.802, -49.443, 403.751
17, 67, -766.378, 317.691, 483.616
17, 68, 118.81, -68.1106, -388.615
17, 69, -8.4675, 238.192, -313.399
17, 70, -472.9, 254.798, -512
17, 71, -766.358, 317.713, 483.571
17, 72, -1.25475, 137.559, 8.98305
17, 73, -598.289, -512, 384.666
17, 74, -766.362, 317.703, 483.586
17, 75, -766.367, 317.697, 483.597
17, 76, 890.318, -512, 490.159
17, 77, -845.081, 496.2, 385.866
17, 78, 173.367, -481.487, -293.67
17, 79, -845.062, 496.181, 385.866
17, 80, -766.433, 317.73, 483.637
17, 81, -301.724, 198.442, 512
17, 82, -265.472, -179.111, 256.197
17, 83, -853.052, 417.77, 434.733
17, 84, -63.1401, -234.333, -295.995
17, 85, -215.98, -512, 348.668
17, 86, 501.668, 33.3582, 477.133
17, 87, -55.8769, 103.497, -198.758
17, 88, 159.632, 265.099, -50.6623
17, 89, 74.5348, -288.342, 41.6812
17, 90, -807.008, -302.201, 511.984
17, 91, -431.648, 431.049, -26.4828
17, 92, 522.472, 512, -512
17, 93, -885.292, 511.924, 395.634
17, 94, -528.468, -512, 376.644
17, 95, -135.454, -447.523, -0.514808
17, 96, 737.278, -512, -512
17, 97, -274.195, 180.199, -246.742
17, 98, -815.703, -307.463, 511.881
17, 99, -139.98, 77.8194, 86.2911
18, 0, 290.808, 166.719, -512
18, 1, -499.855, -512, 22.7375
18, 2, 109.681, 200.847, 40.0446
18, 3, 195.91, 512, 217.048
18, 4, -832.405, 366.185, 511.992
18, 5, 5.82225, -224.605, -280.061
18, 6, -605.257, -190.774, -512
18, 7, -597.258, 292.647, -512
18, 8, -109.325, -365.674, -405.986
18, 9, 254.522, 357.318, 353.401
18, 10, 86.5269, 1.41082, 94.4146
18, 11, -20.8317, -472.617, 445.816
18, 12, 1046.74, -512, 510.678
18, 13, 104.576, 22.3404, 61.3483
18, 14, -131.219, -32.2129, 443.654
18, 15, -371.64, -173.566, 450.967
18, 16, -241.232, 89.2732, 109.943
18, 17, 52.6249, 44.7417, 64.4281
18, 18, 111.913, 110.156, 384.608
18, 19, -336.774, -315.298, -380.923
18, 20, 1049.13, -512, 512
18, 21, 515.838, -419.77, -512
18, 22, -563.512, 412.771, 180.642
18, 23, -806.784, 512, 461.997
18, 24, -806.869, -302.041, 511.985
18, 25, 440.037, 512, -462.236
18, 26, -4.13316, -220.008, -392.8
18, 27, -920.508, 511.963, 409.92
18, 28, -476.102, -265.137, 267.033
18, 29, -178.985, 512, 254.459
18, 30, 111.236, -157.394, 511.993
18, 31, -333.94, 99.7673, -370.335
18, 32, -102.252, -9.07986, 132.708
18, 33, -395.665, -80.8149, 447.158
18, 34, 198.22, -402.81, -451.894
18, 35, -781.291, 511.953, 390.083
18, 36, 248.771, 218.535, -159.11
18, 37, 96.7226, -511.201, 203.664
18, 38, 559.739, -512, 471.498
18, 39, -554.457, -479.119, 356.554
18, 40, -615.784, -512, 408.275
18, 41, -532.701, -346.384, 186.679
18, 42, 5.39298, -107.771, 356.64
18, 43, -769.393, 325.031, 503.021
18, 44, 222.754, 345.09, -252.151
18, 45, -95.502, 62.2686, 138.856
18, 46, -780.597, -479.119, 371.789
18, 47, 118.129, 317.218, 422.372
18, 48, 442.192, 386.086, 34.3476
18, 49, -847.31, 425.14, 434.875
18, 50, -166.12, -377.933, -88.5131
18, 51, 29.3691, 248.561, 53.1355
18, 52, 166.485, -6.50054, -512
18, 53, 89.1472, 122.942, 159.67
18, 54, -274.735, 26.9257, 398.284
18, 55, -805.584, 511.964, 391.818
18, 56, -398.775, 344.417, -512
18, 57, 347.205, -512, 133.363
18, 58, -308.432, 138.496, 332.429
18, 59, 42.7541, 314.567, -313.816
18, 60, 272.876, 459.043, -202.385
18, 61, -451.563, -215.996, -512
18, 62, 290.041, 251.604, -109.757
18, 63, -44.0982, 312.658, 428.355
18, 64, -375.206, 350.706, 459.625
18, 65, -766.363, 317.675, 483.614
18, 66, 157.83, 426.986, 403.969
18, 67, -766.365, 317.688, 483.604
18, 68, -65.4601, -259.319, -512
18, 69, -434.057, 248.505, -512
18, 70, -90.8454, 379.405, -512
18, 71, -766.363, 317.706, 483.584
18, 72, 190.843, -11.8562, 292.76
18, 73, -639.174, -436.029, 357.841
18, 74, -766.363, 317.694, 483.596
18, 75, -766.362, 317.688, 483.6
18, 76, -397.629, 436.226, -305.383
18, 77, -845.057, 496.185, 385.856
18, 78, 703.19, 435.429, 265.852
18, 79, -845.058, 496.165, 385.88
18, 80, -766.425, 317.737, 483.621
18, 81, -412.309, -18.7363, 379.941
18, 82, 363.751, -262.973, 116.253
18, 83, -853.035, 417.762, 434.723
18, 84, -155.971, -107.818, 225.679
18, 85, 2.35766, -315.046, 331.135
18, 86, -178.58, -168.502, -229.319
18, 87, -45.617, 312.68, 91.4234
18, 88, 412.6, -484.684, -120.904
18, 89, -329.828, 266.059, 17.3167
18, 90, -807.011, -302.215, 511.974
18, 91, -56.0861, 383.498, -414.865
18, 92, -194.059, -251.276, -19.5334
18, 93, -885.278, 511.918, 395.625
18, 94, -528.431, -512, 376.537
18, 95, 501.256, -512, -158.695
18, 96, -274.195, 180.199, -246.742
18, 97, 11.6497, 286.245, -423.094
18, 98, -815.712, -307.462, 511.891
18, 99, -163.266, 223.943, -242.369
19, 0, 577.624, -491.184, 223.378
19, 1, -279.29, -416.023, 124.047
19, 2, 211.895, 2.23872, 227.036
19, 3, -249.603, -368.907, 92.4525
19, 4, -832.391, 366.179, 511.983
19, 5, -168.29, -311.312, -512
19, 6, 737.278, -512, -512
19, 7, 268.959, 512, -404.277
19, 8, 44.6463, -321.395, 227.612
19, 9, -126.213, -484.499, 441.325
19, 10, 87.3779, -8.12029, 99.4766
19, 11, 1003.06, -502.862, 512
19, 12, -161.419, 192.976, -485.267
19, 13, 89.0992, 5.33605, 92.8529
19, 14, -159.257, 69.9048, 99.8402
19, 15, -312.255, -54.0466, 439.084
19, 16, -121.216, 72.992, 290.619
19, 17, 117.668, 71.6018, 418.833
19, 18, 557.712, 0.556287, 512
19, 19, -585.637, -152.937, -512
19, 20, 171.966, -132.111, 45.914
19, 21, -563.512, 412.771, 180.642
19, 22, -151.161, 512, 109.489
19, 23, -806.777, 512, 461.984
19, 24, -806.869, -302.049, 511.978
19, 25, -41.8833, -421.523, -111.667
19, 26, -82.7865, 66.8039, 290.532
19, 27, -920.518, 511.969, 409.924
19, 28, -292.508, -64.6568, 182.598
19, 29, 555.843, 512, -98.398
19, 30, 132.835, -153.349, 512
19, 31, 201.551, -68.6535, 104.197
19, 32, -124.733, 23.472, 174.069
19, 33, 258.613, -356.276, 399.522
19, 34, -84.2613, 252.646, 45.9726
19, 35, -781.278, 511.944, 390.076
19, 36, 96.7226, -511.201, 203.664
19, 37, -603.778, -512, 279.201
19, 38, -65.7352, 82.308, -38.7526
19, 39, -538.483, -512, 377.786
19, 40, -597.214, -485.032, 418.736
19, 41, 266.386, 292.613, 97.7063
19, 42, -367.01, -225.563, 511.974
19, 43, -769.393, 325.042, 503.013
19, 44, -95.502, 62.2686, 138.856
19, 45, 61.4982, -136.637, -15.1295
19, 46, -780.583, -479.107, 371.787
19, 47, -768.879, 334.7, 512
19, 48, -129.193, 19.898, -322.717
19, 49, -847.297, 425.129, 434.872
19, 50, 112.061, -256.727, -71.109
19, 51, 100.426, 290.967, -96.5483
19, 52, 11.0537, -127.881, -195.339
19, 53, -38.6323, -68.8703, 60.6285
19, 54, 134.164, -189.514, 327.79
19, 55, -805.58, 511.977, 391.803
19, 56, 409.856, 512, -60.0593
19, 57, -558.48, 401.421, 147.617
19, 58, -830.216, 367.973, 512
19, 59, 95.8429, -127.209, -235.477
19, 60, -616.469, 251.033, -472.077
19, 61, -319.334, 354.203, -512
19, 62, -766.346, 317.674, 483.597
19, 63, 645.849, 177.038, 425.225
19, 64, 27.4393, 430.909, 496.237
19, 65, -766.375, 317.689, 483.614
19, 66, -419.743, 492.388, 512
19, 67, -766.363, 317.696, 483.594
19, 68, -631.153, -178.174, -512
19, 69, 115.359, -18.3574, -512
19, 70, 186.83, 512, 136.273
19, 71, -766.362, 317.694, 483.594
19, 72, 248.853, 41.8358, -274.379
19, 73, 200.407, -512, 455.178
19, 74, -766.358, 317.686, 483.599
19, 75, -631.543, -361.185, 512
19, 76, -230.443, 364.997, -512
19, 77, -845.077, 496.198, 385.864
19, 78, -188.648, -486.702, 439.149
19, 79, -845.052, 496.172, 385.864
19, 80, -766.442, 317.743, 483.634
19, 81, 438.575, 77.9867, 465.032
19, 82, -63.1401, -234.333, -295.995
19, 83, -853.037, 417.752, 434.736
19, 84, 386.162, -185.564, 168.886
19, 85, -449.538, -512, 262.851
19, 86, -91.1227, -420.559, 35.2656
19, 87, -392.614, 512, 25.2182
19, 88, 104.503, 354.686, -35.8052
19, 89, -311.469, 512, -293.06
19, 90, -807.006, -302.226, 511.959
19, 91, 276.273, 512, -448.058
19, 92, -352.489, -512, -246.002
19, 93, -885.265, 511.904, 395.625
19, 94, 1017.5, -512, 503.41
19, 95, -274.195, 180.199, -246.742
19, 96, 316.494, -279.61, -336.277
19, 97, 282.683, 288.131, 139.987
19, 98, -815.693, -307.457, 511.877
19, 99, 266.482, 15.43, -512
20, 0, -33.43, 325.83, 106.018
20, 1, 50.0939, -354.761, -40.2335
20, 2, -249.603, -368.907, 92.4525
20, 3, -39.4836, -512, -73.377
20, 4, -832.385, 366.177, 511.978
20, 5, 737.278, -512, -512
20, 6, 188.759, -331.545, 59.2585
20, 7, 254.522, 357.318, 353.401
20, 8, -298.755, -141.027, 472.744
20, 9, -566.392, -512, 380.743
20, 10, 32.3267, -63.6851, -167.84
20, 11, -161.419, 192.976, -485.267
20, 12, 255.553, 184.06, 378.868
20, 13, 146.339, 10.2497, 445.724
20, 14, 340.155, 114.391, 186.416
20, 15, 447.525, -63.1784, 512
20, 16, 507.773, 36.0849, 477.775
20, 17, 355.135, 77.8255, 512
20, 18, 584.426, -422.611, -279.059
20, 19, 314.981, -114.414, -420.176
20, 20, -29.9635, -193.837, 128.738
20, 21, -361.852, 471.97, 210.201
20, 22, -319.705, -350.512, -104.227
20, 23, -806.765, 511.992, 461.977
20, 24, -806.877, -302.061, 511.975
20, 25, 259.624, -118.117, 334.173
20, 26, -318.649, 181.22, 329.882
20, 27, -920.493, 511.955, 409.912
20, 28, -420.58, -208.676, 280.666
20, 29, -333.94, 99.7673, -370.335
20, 30, -415.884, -230.744, 492.487
20, 31, 36.1, 44.5539, -32.8469
20, 32, -541.555, -127.36, 430.798
20, 33, -84.2613, 252.646, 45.9726
20, 34, 12.8048, 366.215, -156.382
20, 35, -781.272, 511.929, 390.082
20, 36, 129.295, -512, 75.7078
20, 37, 410.629, -349.928, 271.127
20, 38, 248.444, 348.891, -21.0246
20, 39, -648.081, -512, 396.421
20, 40, 545.216, -13.3501, 512
20, 41, 251.617, -126.769, 511.914
20, 42, -111.042, 140.625, 512
20, 43, -769.398, 325.043, 503.017
20, 44, -21.0261, -287.892, 26.64
20, 45, 30.9992, -79.6118, -85.4234
20, 46, -780.573, -479.102, 371.781
20, 47, -768.87, 334.701, 511.991
20, 48, -57.8868, -343.273, -446.901
20, 49, -847.284, 425.115, 434.872
20, 50, -81.5613, 214.452, -232.066
20, 51, -224.83, 321.411, 69.1334
20, 52, -47.9976, 61.4953, 156.249
20, 53, 135.456, -42.772, 117.562
20, 54, 374.36, -91.2749, 512
20, 55, -805.576, 511.962, 391.811
20, 56, -558.48, 401.421, 147.617
20, 57, -377.538, 415.978, -28.4482
20, 58, -830.223, 367.986, 511.994
20, 59, 555.361, 90.923, -512
20, 60, 504.515, 447.301, -512
20, 61, 101.865, 331.546, 428.372
20, 62, -245.283, 348.024, 451.802
20, 63, -168.932, -62.3911, 358.747
20, 64, -81.1272, 224.178, 498.643
20, 65, -766.363, 317.687, 483.603
20, 66, -3.98981, 419.029, 512
20, 67, -766.351, 317.698, 483.579
20, 68, 418.192, 148.593, -512
20, 69, -88.878, -67.6307, -512
20, 70, -276.204, 512, 98.134
20, 71, -152.947, 267.054, 468.385
20, 72, -92.3877, -276.57, 323.315
20, 73, 84.0593, -512, 450.623
20, 74, -766.357, 317.687, 483.597
20, 75, 1049.13, -512, 512
20, 76, -301.686, 425.454, -341.009
20, 77, -845.074, 496.184, 385.877
20, 78, 968.407, -497.943, 512
20, 79, -845.068, 496.178, 385.877
20, 80, -766.448, 317.74, 483.644
20, 81, -63.1401, -234.333, -295.995
20, 82, -598.676, -512, 281.953
20, 83, -853.035, 417.755, 434.73
20, 84, -178.58, -168.502, -229.319
20, 85, 63.9553, 187.305, 364.563
20, 86, -141.732, -512, -63.0955
20, 87, 137.403, 78.0543, 56.3655
20, 88, 575.109, 512, -379.54
20, 89, 522.472, 512, -512
20, 90, -807.012, -302.234, 511.958
20, 91, -138.241, -191.137, -279.296
20, 92, -352.093, -512, -246.647
20, 93, -885.254, 511.899, 395.618
20, 94, -274.195, 180.199, -246.742
