iteration,agent_id,fitness,x0,x1
14, 0, 481.848, 442.6, -512
14, 1, -331.005, 235.897, -512
14, 2, -485.363, -133.563, -512
14, 3, -49.4579, 462.011, 49.9911
14, 4, 62.1351, -312.292, 236.294
14, 5, -802.334, 371.695, 511.881
14, 6, 17.6759, -44.1431, -18.8579
14, 7, -461.674, -512, -275.712
14, 8, -849.912, 362.721, 511.852
14, 9, -712.191, 379.987, 511.856
14, 10, -842.273, 416.579, 433.011
14, 11, -212.097, -256.794, 237.267
14, 12, -500.589, -243.7, 290.373
14, 13, -224.373, -270.988, 242.615
14, 14, -121.555, -512, 250.899
14, 15, 546.779, -237.673, 389.89
14, 16, -604.32, -512, 276.587
14, 17, -195.311, 81.2584, 115.818
14, 18, -818.136, -317.5, 512
14, 19, -129.413, -270.975, 234.324
14, 20, -576.816, -459.389, 353.162
14, 21, 102.684, 112.859, -327.287
14, 22, 452.047, -512, 466.384
14, 23, -117.168, 40.4858, 165.368
14, 24, -764.853, 486.371, 383.301
14, 25, 109.997, -148.518, 48.0197
14, 26, -192.893, 62.5048, 308.369
14, 27, -3.25864, 92.8689, 250.669
14, 28, -644.913, -512, 401.061
14, 29, -754.826, -284.464, 511.991
14, 30, -305.482, -505.005, 47.8482
14, 31, -33.9556, -286.779, 210.69
14, 32, -438.037, 351.97, -364.69
14, 33, -158.052, 283.875, 430.985
14, 34, -244.881, -427.892, 426.065
14, 35, 87.4723, 481.791, 92.0139
14, 36, -235.166, -341.755, -358.345
14, 37, -215.049, -86.7985, -305.723
14, 38, -675.733, -268.804, 511.968
14, 39, -170.471, -512, -452.282
14, 40, 83.5479, -164.585, -37.6447
14, 41, -877.899, -466.028, 393.64
14, 42, -86.7868, 333.347, 110.421
14, 43, -848.993, 363.694, 511.994
14, 44, -824.527, 418.234, 443.001
14, 45, -362.689, 359.392, 236.322
14, 46, -127.665, 72.6958, -431.091
14, 47, -126.168, 512, 512
14, 48, -183.968, 512, 475.329
14, 49, -680.168, -269.401, 512
14, 50, 158.337, 229.549, -129.98
14, 51, -119.328, 46.5258, 304.512
14, 52, -848.532, 511.995, 393.695
14, 53, 37.8131, 213.525, -81.8069
14, 54, 101.507, 139.523, -333.766
14, 55, 398.027, 512, 196.962
14, 56, -46.2637, -452.1, -140.942
14, 57, 314.399, 2.21984, 464.921
14, 58, -565.165, 461.094, -291.398
14, 59, -441.255, 338.286, -512
14, 60, -784.609, 423.613, 430.366
14, 61, 341.776, -512, 155.604
14, 62, 593.021, 466.293, -512
14, 63, 294.89, 512, 208.926
14, 64, -118.442, -418.604, -419.153
14, 65, -338.379, 512, -229.645
14, 66, 405.329, -457.585, -447.782
14, 67, -812.235, 370.124, 511.91
14, 68, -34.3074, 247.998, -241.948
14, 69, -422.29, 83.7108, -386.822
14, 70, 376.581, 368.934, 42.6686
14, 71, -745.693, 331.328, 512
14, 72, -765.682, 487.814, 384.845
14, 73, -565.996, 312.099, 512
14, 74, -183.234, 417.898, -93.0623
14, 75, 157.216, -333.247, 68.9546
14, 76, -77.4445, -328.552, 145.431
14, 77, 155.918, 8.65889, 286.708
14, 78, -168.832, 353.838, -68.1261
14, 79, -383.95, -383.85, 100.404
14, 80, 241.746, -265.107, 343.355
14, 81, -111.602, -51.0997, -368.014
14, 82, -181.492, 13.7422, 165.626
14, 83, -296.941, -14.1153, 350.261
14, 84, -663.598, 322.473, 512
14, 85, -202.568, -381.931, 381.076
14, 86, -294.897, 15.5544, -354.156
14, 87, -856.147, 355.038, 495.92
14, 88, 624.029, 376.983, 357.024
14, 89, -540.941, -412.316, 91.6536
14, 90, -888.484, 511.966, 411.601
14, 91, 435.801, -305.352, -304.173
14, 92, 49.3303, -88.4748, 36.7751
14, 93, 197.503, -497.44, 98.291
14, 94, -274.229, -142.883, -312.044
14, 95, -52.3422, 182.763, 250.936
14, 96, 88.5513, 129.606, -60.369
14, 97, -17.5192, 172.834, 248.939
14, 98, -102.131, 148.363, 89.4369
14, 99, -213.25, 318.229, 50.967
15, 0, -16.1136, -138.024, -251.981
15, 1, -242.18, 224.139, -512
15, 2, 56.2754, 329.855, -412.03
15, 3, 294.698, 512, 208.594
15, 4, -344.287, -359.025, -106.842
15, 5, -802.32, 371.696, 511.863
15, 6, 157.232, -182.978, -44.4169
15, 7, 57.5616, 321.352, -313.288
15, 8, -849.926, 362.738, 511.849
15, 9, -712.209, 379.996, 511.87
15, 10, -842.282, 416.598, 433.001
15, 11, 579.503, -243.625, 393.075
15, 12, 7.44949, -101.696, 58.0297
15, 13, 554.433, -324.933, 397.17
15, 14, -333.241, -512, -298.328
15, 15, 423.178, -434.744, -74.6576
15, 16, 632.524, -287.143, 374.623
15, 17, -37.5745, 177.863, 202.785
15, 18, -818.146, -317.511, 512
15, 19, -32.7572, -101.638, 77.7927
15, 20, -386.59, -512, 301.518
15, 21, -219.781, -376.499, 360.786
15, 22, -15.4675, -168.702, 214.378
15, 23, 93.111, 40.0036, 198.142
15, 24, -764.869, 486.377, 383.314
15, 25, -361.6, -38.5757, 372.596
15, 26, 261.315, -148.931, 326.839
15, 27, -116.395, -147.085, 241.684
15, 28, -622.065, -512, 407.535
15, 29, -754.828, -284.461, 511.995
15, 30, 504.846, -512, -156.13
15, 31, -232.189, 262.335, -3.92888
15, 32, -212.193, 366.333, -512
15, 33, 319.692, 451.503, -210.329
15, 34, -120.897, -460.148, 440.465
15, 35, 482.583, 461.627, 265.942
15, 36, -19.5059, -486.491, -512
15, 37, -125.732, -512, -317.864
15, 38, -675.753, -268.818, 511.982
15, 39, 566.087, -411.111, -272.49
15, 40, -240.431, -195.144, 44.3535
15, 41, -877.893, -466.011, 393.65
15, 42, 30.7046, 512, 231.628
15, 43, -849.016, 363.712, 512
15, 44, -824.551, 418.251, 443.011
15, 45, 163.425, 343.283, 173.681
15, 46, 243.529, 3.89763, -431.728
15, 47, -126.168, 512, 512
15, 48, -763.965, 512, 467.798
15, 49, -680.152, -269.388, 511.99
15, 50, 281.112, 5.5299, -436.943
15, 51, -253.568, 95.4245, 291.496
15, 52, -848.54, 512, 393.699
15, 53, -30.3929, 465.966, 56.8518
15, 54, -370.855, -382.507, 85.1823
15, 55, -626.829, 426.62, -375.337
15, 56, 521.332, -450.021, -283.504
15, 57, -565.165, 461.094, -291.398
15, 58, -230.772, 364.333, -512
15, 59, 522.472, 512, -512
15, 60, -784.613, 423.609, 430.374
15, 61, -29.8806, 457.737, -231.54
15, 62, 292.798, -336.307, 373.103
15, 63, -118.442, -418.604, -419.153
15, 64, 161.373, -512, -345.097
15, 65, 57.2839, 512, -156.493
15, 66, 1.91603, -4.77393, -45.6565
15, 67, -812.241, 370.138, 511.903
15, 68, 240, 512, -40.2888
15, 69, -80.4492, 83.2971, -339.678
15, 70, 665.997, 487.862, 313.049
15, 71, -745.69, 331.323, 512
15, 72, -778.557, 487.829, 384.827
15, 73, -408.247, 289.38, 499.965
15, 74, 157.286, 512, -149.484
15, 75, 89.4796, 51.738, 276.262
15, 76, 44.1472, -265.973, 47.7062
15, 77, 563.575, -434.761, -287.106
15, 78, 267.973, 512, -43.3868
15, 79, -161.939, -307.01, 279.325
15, 80, -111.602, -51.0997, -368.014
15, 81, 281.536, 131.711, -482.265
15, 82, 99.9452, 27.533, -297.94
15, 83, -624.353, -444.122, 355.163
15, 84, -663.604, 322.491, 512
15, 85, -526.484, -373.417, 512
15, 86, -238.392, -412.219, -371.719
15, 87, -856.174, 355.053, 495.934
15, 88, -160.091, -289.807, -241.983
15, 89, 199.182, -512, -199.95
15, 90, -888.492, 511.971, 411.604
15, 91, -224.446, 295.136, -149.623
15, 92, 92.9757, -31.5311, 76.1124
15, 93, -106.136, 99.8808, -14.6252
15, 94, -6.14082, -24.2129, -62.363
15, 95, -164.691, 169.06, 78.25
15, 96, -18.3911, -50.8331, 12.5811
15, 97, 53.9429, -208.96, 216.231
15, 98, 303.372, 110.536, 179.328
15, 99, 331.741, -368.238, -238.701
16, 0, 155.813, -114.6, -157.934
16, 1, -12.187, 350.099, -412.018
16, 2, -202.494, 218.768, -31.9162
16, 3, 139.024, -29.0281, 234.781
16, 4, -184.207, -313.077, -512
16, 5, -802.313, 371.69, 511.862
16, 6, 169.123, -181.163, -32.0638
16, 7, 36.4382, 461.522, -420.364
16, 8, -849.946, 362.747, 511.862
16, 9, -712.213, 380.014, 511.86
16, 10, -842.283, 416.589, 433.011
16, 11, -224.373, -270.988, 242.615
16, 12, 88.7566, -124.813, 2.77374
16, 13, 268.504, -193.441, 368.6
16, 14, -358.753, -512, -416.466
16, 15, -352.869, 473.419, 213.234
16, 16, -67.5815, -83.3727, 152.638
16, 17, 62.237, 382.797, -11.9307
16, 18, -818.131, -317.506, 511.989
16, 19, -15.4865, -5.57552, -63.3842
16, 20, -645.197, -512, 394.518
16, 21, 305.499, -331.852, 35.3455
16, 22, -139.206, -169.791, 230.494
16, 23, 17.9584, 92.3645, 38.4016
16, 24, -764.877, 486.376, 383.328
16, 25, -711.605, -425.059, 381.23
16, 26, -271.176, -293.122, -32.1654
16, 27, -191.363, -316.306, 208.822
16, 28, 134.845, -378.897, 430.126
16, 29, -754.845, -284.478, 512
16, 30, -438.037, 351.97, -364.69
16, 31, -97.0622, 353.158, 145.771
16, 32, -0.263624, 375.769, 326.754
16, 33, -26.2119, -103.822, 85.8129
16, 34, -632.552, -512, 390.497
16, 35, -215.049, -86.7985, -305.723
16, 36, 838.603, -466.101, -512
16, 37, -381.747, -512, 259.97
16, 38, -675.762, -268.805, 511.998
16, 39, -144.413, -63.1177, -139.001
16, 40, 93.5433, 315.391, 250.065
16, 41, -877.903, -466.027, 393.645
16, 42, 619.48, -274.315, 372.102
16, 43, -849.031, 363.728, 512
16, 44, -824.534, 418.236, 443.007
16, 45, -92.6441, 298.151, 165.722
16, 46, 31.1268, -149.416, 59.1811
16, 47, -103.345, 512, 512
16, 48, -763.96, 512, 467.789
16, 49, -680.136, -269.388, 511.974
16, 50, -351.772, -128.09, -298.467
16, 51, 424.428, 253.486, 331.756
16, 52, -848.549, 512, 393.708
16, 53, 49.6071, 512, -21.8949
16, 54, 150.047, 168.708, -170.16
16, 55, -91.457, 426.885, 314.931
16, 56, -565.165, 461.094, -291.398
16, 57, 454.615, 439.562, -512
16, 58, -575.477, 310.981, -512
16, 59, -256.572, -98.5219, 207.684
16, 60, -784.619, 423.626, 430.366
16, 61, 103.17, 478.003, 166.682
16, 62, -118.442, -418.604, -419.153
16, 63, -306.214, -340.426, -512
16, 64, 737.278, -512, -512
16, 65, 42.8176, 512, -157.36
16, 66, 174.429, 261.806, -57.531
16, 67, -812.22, 370.127, 511.889
16, 68, 451.518, 512, -123.551
16, 69, -7.05892, -267.139, 181.058
16, 70, -290.986, -135.386, 391.533
16, 71, -745.681, 331.337, 511.983
16, 72, -765.681, 487.826, 384.829
16, 73, -120.534, 236.823, 501.571
16, 74, 370.913, 439.107, -212.553
16, 75, -44.6772, 1.63645, 312.964
16, 76, -83.5638, -57.0608, -146.77
16, 77, -383.95, -383.85, 100.404
16, 78, 703.72, 406.817, 334.067
16, 79, -816.058, -316.757, 512
16, 80, -470.293, -357.225, 130.282
16, 81, -296.941, -14.1153, 350.261
16, 82, -327.744, -107.716, -282.121
16, 83, -167.879, 279.024, 433.496
16, 84, -435.675, 298.536, 512
16, 85, 1049.13, -512, 512
16, 86, 23.4372, 159.106, 244.509
16, 87, -856.156, 355.042, 495.925
16, 88, 737.278, -512, -512
16, 89, -148.128, -402.874, -193.212
16, 90, -888.496, 511.982, 411.599
16, 91, -18.8667, 170.3, -38.28
16, 92, -17.9169, -87.1728, 63.6613
16, 93, 301.818, 163.792, -192.829
16, 94, -211.283, -59.9053, -335.661
16, 95, -169.075, -209.354, -266.372
16, 96, 63.892, -181.09, -298.094
16, 97, -272.921, 121.478, 267.625
16, 98, 867.468, 461.036, -487.547
16, 99, -340.84, 494.721, 63.0364
17, 0, -49.4579, 462.011, 49.9911
17, 1, 556.014, 512, -95.1965
17, 2, -276.929, 210.098, 217.437
17, 3, 382.233, 32.1953, -468.451
17, 4, 737.278, -512, -512
17, 5, -802.328, 371.707, 511.861
17, 6, -179.029, 431.101, -78.5295
17, 7, -403.891, 298.077, 182.961
17, 8, -849.955, 362.763, 511.852
17, 9, -712.215, 380.006, 511.87
17, 10, -842.281, 416.58, 433.02
17, 11, -287.385, -250.504, -190.332
17, 12, 360.083, -306.104, 357.795
17, 13, 423.178, -434.744, -74.6576
17, 14, -48.8319, -332.165, -29.7922
17, 15, 742.554, 467.137, 289.118
17, 16, -29.3299, 143.477, 247.147
17, 17, -176.864, 377.635, -325.415
17, 18, -818.13, -317.51, 511.983
17, 19, -81.4284, 219.357, 174.687
17, 20, -609.412, -512, 409.533
17, 21, 25.1927, -0.848851, 48.4095
17, 22, -240.954, -23.0093, 425.947
17, 23, 279.234, 121.194, 215.531
17, 24, -764.867, 486.363, 383.33
17, 25, -711.612, -425.069, 381.229
17, 26, 187.442, -512, -200.916
17, 27, -86.3486, -311.461, 274.469
17, 28, 225.485, -455.516, 186.545
17, 29, -754.824, -284.466, 511.987
17, 30, -89.2384, -67.221, -512
17, 31, -337.911, 472.718, 205.408
17, 32, -166.914, 502.763, 240.089
17, 33, -156.988, 168.633, -105.489
17, 34, -332.929, -512, 359.143
17, 35, 133.074, -355.196, -307.985
17, 36, -45.2179, -357.844, 356.505
17, 37, 22.7068, -57.6405, 472.128
17, 38, -516.202, -244.494, 512
17, 39, -31.3116, -217.726, -166.356
17, 40, -76.0708, 147.699, 352.446
17, 41, -877.9, -466.012, 393.657
17, 42, 635.343, 430.462, 257.168
17, 43, -849.014, 363.714, 511.996
17, 44, -824.53, 418.231, 443.006
17, 45, 502.315, 512, -75.3475
17, 46, 169.583, -298.774, 112.694
17, 47, -429.016, 495.323, 512
17, 48, -763.952, 512, 467.774
17, 49, 574.52, -458.821, 512
17, 50, -117.076, 248.988, -172.087
17, 51, 422.535, 433.033, 244.467
17, 52, -848.541, 511.987, 393.711
17, 53, 61.3577, 251.714, -50.5415
17, 54, 314.399, 2.21984, 464.921
17, 55, -723.024, -277.438, 512
17, 56, 517.298, 448.069, -512
17, 57, 123.876, -363.11, -40.5342
17, 58, 15.35, 301.017, -96.6913
17, 59, -593.512, 407.187, 170.858
17, 60, -784.621, 423.614, 430.379
17, 61, 371.593, 512, -55.91
17, 62, 737.278, -512, -512
17, 63, 737.278, -512, -512
17, 64, 1.91603, -4.77393, -45.6565
17, 65, 427.816, 252.993, -393.033
17, 66, 318.826, -279.682, -382.333
17, 67, -812.23, 370.127, 511.901
17, 68, 665.997, 487.862, 313.049
17, 69, 67.621, -280.205, -84.614
17, 70, 110.71, -424.496, 512
17, 71, -745.681, 331.334, 511.985
17, 72, -765.672, 487.814, 384.832
17, 73, -33.7148, 262.186, 438.581
17, 74, -81.8646, 69.613, 79.7126
17, 75, -342.28, -290.278, 281.803
17, 76, -308.27, 284.011, -218.392
17, 77, -346.252, -132.268, -299.174
17, 78, -111.602, -51.0997, -368.014
17, 79, -816.047, -316.745, 512
17, 80, 85.3971, -354.226, 310.458
17, 81, 20.3189, 345.412, 368.535
17, 82, 186.208, -62.8364, 94.9241
17, 83, -241.375, 261.085, 512
17, 84, -71.0931, 135.439, 512
17, 85, 624.029, 376.983, 357.024
17, 86, 404.256, 108.23, 441.402
17, 87, -856.132, 355.029, 495.913
17, 88, -104.573, 140.595, 82.1156
17, 89, -293.968, -353.226, -399.298
17, 90, -888.485, 511.965, 411.602
17, 91, -3.96478, 169.975, -36.3602
17, 92, -67.2395, 25.5604, 181.914
17, 93, -112.981, -65.807, -355.042
17, 94, 149.277, 199.623, 17.1821
17, 95, 60.0313, 192.793, -512
17, 96, 173.467, 128.168, -187.964
17, 97, 495.614, 473.128, 322.442
17, 98, -340.84, 494.721, 63.0364
17, 99, 273.705, 512, 210.058
18, 0, -224.757, 512, 5.08453
18, 1, 139.024, -29.0281, 234.781
18, 2, -10.2173, 223.523, 22.6196
18, 3, 151.945, -174.704, -24.6581
18, 4, -137.322, 492.099, -24.9325
18, 5, -802.338, 371.721, 511.858
18, 6, 663.42, 347.394, 328.9
18, 7, -305.329, -474.065, 60.7878
18, 8, -849.955, 362.756, 511.862
18, 9, -712.215, 379.997, 511.878
18, 10, -842.288, 416.579, 433.029
18, 11, 285.59, -512, 222.659
18, 12, 423.178, -434.744, -74.6576
18, 13, -352.869, 473.419, 213.234
18, 14, 398.709, -302.881, 85.3867
18, 15, -129.413, -270.975, 234.324
18, 16, 264.435, 150.563, 206.019
18, 17, -383.747, 346.188, -512
18, 18, -818.152, -317.522, 511.995
18, 19, -436.953, 169.674, 315.885
18, 20, -621.728, -512, 407.198
18, 21, -276.133, 72.674, 364.351
18, 22, 8.01057, 13.8328, -47.3122
18, 23, -230.497, -105.955, 211.784
18, 24, -764.857, 486.354, 383.329
18, 25, -177.453, -470.83, 333.52
18, 26, 260.076, -383.678, -46.5463
18, 27, 31.9095, -270.745, 211.148
18, 28, -147.605, -494.345, -43.5823
18, 29, -754.813, -284.457, 511.983
18, 30, 86.5614, -134.96, -125.306
18, 31, -422.097, 464.752, 206.18
18, 32, -509.462, 512, 55.7794
18, 33, 185.237, 132.8, -474.128
18, 34, -298.188, -512, 356.558
18, 35, 499.188, -466.064, -450.04
18, 36, -182.242, 12.3568, 322.311
18, 37, -9.78051, -127.864, 493.421
18, 38, -162.86, 250.165, 503.428
18, 39, 299.54, -160.81, -367.505
18, 40, -196.716, -262.91, 465.356
18, 41, -877.895, -465.998, 393.666
18, 42, -297.182, -400.292, -116.394
18, 43, -849.009, 363.709, 511.995
18, 44, -824.528, 418.215, 443.018
18, 45, 9.45261, -118.608, 60.5071
18, 46, -163.67, -361.133, 116.881
18, 47, -428.513, 493.988, 512
18, 48, -763.943, 511.996, 467.764
18, 49, 100.326, 301.627, 93.4826
18, 50, -449.601, -394.631, 104.506
18, 51, -370.855, -382.507, 85.1823
18, 52, -848.54, 512, 393.699
18, 53, 156.717, 251.8, 403.983
18, 54, -814.555, -321.487, 512
18, 55, -723.009, -277.436, 511.985
18, 56, 123.876, -363.11, -40.5342
18, 57, 403.924, -374.7, 10.5436
18, 58, -310.148, 183.594, -283.27
18, 59, -417.818, 425.047, 419.365
18, 60, -784.597, 423.6, 430.365
18, 61, 74.8749, -428.572, -408.38
18, 62, 405.329, -457.585, -447.782
18, 63, 1.91603, -4.77393, -45.6565
18, 64, 195.98, -353.656, -187.271
18, 65, 318.826, -279.682, -382.333
18, 66, -175.986, -0.891343, 328.251
18, 67, -812.253, 370.143, 511.911
18, 68, -290.986, -135.386, 391.533
18, 69, 333.91, -336.59, 11.0127
18, 70, 1044.29, -512, 509.628
18, 71, -745.677, 331.323, 511.987
18, 72, -765.681, 487.816, 384.841
18, 73, -180.023, 271.586, 450.01
18, 74, 328.164, 358.626, 6.00956
18, 75, -306.148, -512, 307.256
18, 76, -490.264, 444.786, 174.216
18, 77, -579.578, -196.568, -512
18, 78, -51.6558, -357.225, 100.676
18, 79, -816.047, -316.745, 512
18, 80, -16.5336, 43.4035, 293.644
18, 81, 92.1454, 200.384, 42.7011
18, 82, -55.3956, -52.6768, -150.693
18, 83, -12.7006, 127.101, 512
18, 84, -574.029, 394.892, 423.33
18, 85, -160.091, -289.807, -241.983
18, 86, 165.473, -387.451, -369.301
18, 87, -856.138, 355.033, 495.915
18, 88, -184.6, -146.367, 76.6915
18, 89, -113.793, -512, -224.378
18, 90, -888.487, 511.968, 411.602
18, 91, 1.30786, 107.737, -155.005
18, 92, -10.5733, 63.6444, 161.642
18, 93, 213.442, 255.219, 179.005
18, 94, -12.7627, 273.046, -290.623
18, 95, -199.279, -161.388, -246.238
18, 96, 531.749, 78.1978, -512
18, 97, -340.84, 494.721, 63.0364
18, 98, 273.677, 512, 210.012
18, 99, 76.4115, 367.602, 76.8665
19, 0, 113.318, 512, 130.891
19, 1, -202.03, -3.90828, 419.756
19, 2, 399.93, 370.451, 32.6107
19, 3, -301.929, -311.21, -50.7914
19, 4, 202.014, -218.377, -59.8251
19, 5, -802.354, 371.728, 511.869
19, 6, -558.558, 488.024, -278.957
19, 7, 11.0148, -462.42, 251.919
19, 8, -849.953, 362.747, 511.869
19, 9, -696.604, 381.463, 511.873
19, 10, -842.292, 416.573, 433.041
19, 11, 423.178, -434.744, -74.6576
19, 12, -352.869, 473.419, 213.234
19, 13, -209.321, 512, 268.257
19, 14, -129.413, -270.975, 234.324
19, 15, 124.978, -336.17, 287.708
19, 16, 86.7543, -119.855, -166.47
19, 17, -91.4744, 224.259, 117.56
19, 18, -818.162, -317.527, 512
19, 19, -397.771, 170.728, 323.239
19, 20, -762.224, -498.529, 397.799
19, 21, -331.521, 112.99, 282.531
19, 22, -217.592, -225.683, 1.95957
19, 23, 110.475, 126.508, 233.577
19, 24, -764.847, 486.347, 383.323
19, 25, 323.61, -477.094, 232.045
19, 26, 225.485, -455.516, 186.545
19, 27, -13.7677, 69.5411, 277.809
19, 28, 88.1661, -45.5199, -207.243
19, 29, -754.835, -284.471, 511.996
19, 30, 15.3357, -65.6158, -75.4259
19, 31, -95.4038, 512, -7.80747
19, 32, -358.613, 512, -190.225
19, 33, 295.152, -409.247, -8.66588
19, 34, 407.564, -512, 464.781
19, 35, 127.288, 359.311, 431
19, 36, -279.716, 72.6746, 363.037
19, 37, 713.796, -280.589, 388.945
19, 38, 143.335, 106.834, 512
19, 39, -115.881, 451.897, 362.334
19, 40, -471.637, 146.675, 290.664
19, 41, -877.903, -466.01, 393.662
19, 42, 480.274, -512, -135.108
19, 43, -848.998, 363.694, 512
19, 44, -824.526, 418.211, 443.02
19, 45, -82.4256, 188.811, -84.2209
19, 46, -396.088, -351.702, 202.562
19, 47, -126.168, 512, 512
19, 48, -763.949, 512, 467.767
19, 49, 21.0873, -250.938, 145.565
19, 50, 658.202, -476.931, 172.301
19, 51, -44.8036, -452.085, -140.958
19, 52, -848.554, 512, 393.713
19, 53, 329.143, 126.791, 473.106
19, 54, -814.541, -321.485, 511.986
19, 55, -723.014, -277.447, 511.984
19, 56, 315.862, -512, 142.87
19, 57, -29.8806, 457.737, -231.54
19, 58, -500.908, 512, 48.7124
19, 59, 477.306, 353.956, 343.528
19, 60, -784.575, 423.587, 430.353
19, 61, 737.278, -512, -512
19, 62, 1.91603, -4.77393, -45.6565
19, 63, -144.955, 226.402, -241.999
19, 64, 318.826, -279.682, -382.333
19, 65, -175.986, -0.891343, 328.251
19, 66, -490.07, 464.778, 362.853
19, 67, -812.259, 370.139, 511.923
19, 68, -417.093, 253.903, 279.438
19, 69, -41.5886, -104.314, 75.4917
19, 70, 157.216, -333.247, 68.9546
19, 71, -745.686, 331.325, 511.996
19, 72, -765.684, 487.818, 384.843
19, 73, 399.187, 89.223, 487.405
19, 74, -383.95, -383.85, 100.404
19, 75, -315.043, 112.572, 279.966
19, 76, -323.099, 512, 16.4829
19, 77, -191.983, 274.055, 265.431
19, 78, 188.287, -354.226, 301.109
19, 79, -816.033, -316.73, 512
19, 80, -158.371, -312.967, 297.375
19, 81, 101.883, 198.753, -128.818
19, 82, 211.412, -207.075, -184.836
19, 83, -517.441, 307.218, 511.909
19, 84, -523.516, 512, 381.423
19, 85, 737.278, -512, -512
19, 86, -104.573, 140.595, 82.1156
19, 87, -856.142, 355.042, 495.911
19, 88, 313.137, -512, 145.101
19, 89, -374.129, -312.238, -231.258
19, 90, -888.495, 511.971, 411.607
19, 91, 466.751, 58.8853, -512
19, 92, 205.405, 240.232, 405.614
19, 93, 27.5173, 285.439, -318.501
19, 94, -42.1149, -262.962, -58.1016
19, 95, 494.708, 444.945, -512
19, 96, -340.84, 494.721, 63.0364
19, 97, -432.043, 512, 80.8913
19, 98, -199.774, 495.374, -225.956
19, 99, 529.353, 360.833, 286.681
20, 0, -261.532, 500.639, -217.8
20, 1, -565.492, -110.588, 426.199
20, 2, -137.322, 492.099, -24.9325
20, 3, 194.108, -316.529, -137.111
20, 4, -355.014, 119.521, 280.841
20, 5, -802.36, 371.742, 511.861
20, 6, 37.5413, 512, 124.84
20, 7, 263.031, -512, 200.528
20, 8, -849.96, 362.746, 511.878
20, 9, -392.434, 512, 426.77
20, 10, -842.278, 416.56, 433.038
20, 11, -352.869, 473.419, 213.234
20, 12, -209.317, 512, 268.26
20, 13, 351.23, 512, 202.62
20, 14, 105.425, -330.234, 280.547
20, 15, -683.013, -484.535, 366.647
20, 16, -120.237, 79.989, 129.308
20, 17, 186.784, 137.901, 228.838
20, 18, -818.162, -317.527, 512
20, 19, -338.606, 179.688, 293.631
20, 20, -762.235, -498.531, 397.81
20, 21, 37.6257, 302.622, 233.878
20, 22, -469.709, -512, -24.9525
20, 23, -491.159, 234.195, 242.613
20, 24, -764.852, 486.349, 383.326
20, 25, 225.485, -455.516, 186.545
20, 26, -438.037, 351.97, -364.69
20, 27, -155.887, -128.404, 208.807
20, 28, 536.348, -244.273, -355.19
20, 29, -754.84, -284.474, 511.998
20, 30, -407.846, -290.575, -432.003
20, 31, -1.68926, 512, -305.296
20, 32, -343.646, 512, -188.462
20, 33, -45.2179, -357.844, 356.505
20, 34, 127.288, 359.311, 431
20, 35, -839.415, 417.239, 432.304
20, 36, 567.852, -391.623, 253.275
20, 37, -347.031, -436.696, -151.824
20, 38, -789.789, 325.892, 500.616
20, 39, 450.717, 300.15, 398.354
20, 40, 177.282, -29.2868, 240.379
20, 41, -877.906, -466.014, 393.662
20, 42, -545.818, -505.75, 371.682
20, 43, -848.994, 363.69, 512
20, 44, -824.527, 418.221, 443.013
20, 45, 226.694, 192.301, -385.03
20, 46, 450.26, -490.055, 157.071
20, 47, 429.796, 512, 490.401
20, 48, -763.952, 512, 467.774
20, 49, 630.998, -512, 189.825
20, 50, -626.829, 426.62, -375.337
20, 51, 196.324, -452.345, -35.6194
20, 52, -848.546, 512, 393.704
20, 53, 111.161, 67.8205, -449.791
20, 54, -814.55, -321.496, 511.985
20, 55, -675.826, -268.971, 511.984
20, 56, -29.8806, 457.737, -231.54
20, 57, -412.907, 512, 28.0935
20, 58, -263.084, 512, -294.356
20, 59, 74.8749, -428.572, -408.38
20, 60, -784.552, 423.574, 430.339
20, 61, 1.91603, -4.77393, -45.6565
20, 62, -312.477, 297.617, 44.9225
20, 63, -375.794, 240.104, -512
20, 64, -175.986, -0.891343, 328.251
20, 65, -255.057, 191.785, 299.115
20, 66, 181.099, 452.291, 386.445
20, 67, -812.258, 370.151, 511.909
20, 68, -119.875, 201.318, 280.598
20, 69, -166.37, 33.9335, 134.279
20, 70, -389.057, -266.641, 301.868
20, 71, -745.69, 331.327, 511.998
20, 72, -765.667, 487.805, 384.835
20, 73, -383.95, -383.85, 100.404
20, 74, 328.969, 308.737, 285.988
20, 75, -175.882, 88.3742, 124.749
20, 76, 383.701, 512, 198.995
20, 77, -109.355, 271.406, 434.047
20, 78, -50.3703, -318.534, 324.937
20, 79, -816.02, -316.717, 512
20, 80, -814.386, -308.233, 512
20, 81, -164.652, 64.0949, -184.327
20, 82, -88.4965, -186.504, 301.076
20, 83, -126.168, 512, 512
20, 84, -94.8219, 512, 287.305
20, 85, -104.573, 140.595, 82.1156
20, 86, 139.413, 170.103, 18.7014
20, 87, -856.132, 355.028, 495.914
20, 88, -106.136, 99.8808, -14.6252
20, 89, -87.5417, -157.156, -253.865
20, 90, -888.483, 511.969, 411.597
20, 91, 677.627, 284.48, 356.661
20, 92, -23.3384, -179.136, 512
20, 93, 56.7865, 447.327, -86.6678
20, 94, -424.561, 434.861, -302.919
20, 95, -340.84, 494.721, 63.0364
20, 96, 273.705, 512, 210.058
20, 97, -123.442, 512, 246.496
20, 98, -299.542, 428.744, 143.467
20, 99, -43.9892, 462.18, -415.652
21, 0, -364.637, 512, -252.947
