iteration,agent_id,fitness,x0,x1
13, 91, -26.0225, -169.737, 129.028
13, 92, -215.623, -379.242, 370.679
13, 93, 502.782, -330.721, 394.517
13, 94, 254.948, -496.535, 457.692
13, 95, 311.906, 209.375, 132.161
13, 96, -382.454, 388.234, -82.9133
13, 97, -100.108, -298.675, 253.83
13, 98, 157.684, 344.259, 162.798
13, 99, -601.748, 302.728, 469.388
14, 0, -807.302, 450.291, 453.421
14, 1, -260.592, -46.6578, -329.859
14, 2, 275.335, -356.493, 431.053
14, 3, 154.831, 390.215, 351.978
14, 4, 331.605, 182.397, 470.704
14, 5, 312.761, 512, -137.498
14, 6, 219.389, -451.787, -512
14, 7, 171.464, 334.075, 366.015
14, 8, 190.236, 434.53, -223.323
14, 9, 254.219, 425.656, -147.893
14, 10, -817.162, 369.635, 511.952
14, 11, -724.841, 418.447, 449.69
14, 12, 433.059, 202.682, 401.151
14, 13, -745.216, 377.638, 511.993
14, 14, -194.798, 155.824, 512
14, 15, -96.5285, 209.051, -512
14, 16, 613.313, 478.332, -512
14, 17, -594.011, 300.515, -512
14, 18, -556.532, -247.084, 273.126
14, 19, 162.081, -133.925, 34.8863
14, 20, 4.51542, -119.635, 358.896
14, 21, -845.339, 510.591, 412.046
14, 22, -736.338, 330.591, 511.973
14, 23, -39.1166, -205.81, -293.056
14, 24, -833.846, 504.044, 460.554
14, 25, 522.804, 75.4626, -512
14, 26, -867.894, 512, 394.802
14, 27, 290.813, -94.3942, -402.792
14, 28, -885.325, 512, 395.596
14, 29, -59.3062, 469.98, 512
14, 30, -681.823, 312.075, 470.756
14, 31, -773.241, 374.63, 511.99
14, 32, -914.995, 511.99, 397.235
14, 33, -405.852, -220.5, -512
14, 34, 158.47, 197.947, 27.002
14, 35, -126.168, 512, 512
14, 36, 500.937, 411.113, 252.285
14, 37, -251.398, -302.368, 289.513
14, 38, -717.892, 511.945, 463.242
14, 39, -696.272, 485.388, 371.715
14, 40, 305.212, 365.793, -301.113
14, 41, 421.14, 125.962, -494.667
14, 42, 142.25, 506.015, 212.473
14, 43, -230.713, -73.2998, 212.443
14, 44, 110.543, 512, 303.74
14, 45, -708.025, -369.275, -435.658
14, 46, -663.175, 512, -278.914
14, 47, -225.268, 91.436, 291.045
14, 48, -240.719, -487.084, 61.0888
14, 49, -758.826, -285.136, 512
14, 50, -773.374, 511.961, 460.432
14, 51, -224.924, -30.0721, 432.32
14, 52, -292.344, -248.818, 5.50841
14, 53, -816.864, 413.748, 431.056
14, 54, 266.317, 489.527, 166.363
14, 55, 234.92, 512, -407.516
14, 56, -806.325, 511.922, 461.35
14, 57, 56.6936, -335.551, 296.515
14, 58, -115.518, 337.944, 64.8041
14, 59, 221.872, 314.041, 115.351
14, 60, 282.656, 387.797, 13.2289
14, 61, -92.0919, 414.573, 512
14, 62, -265.401, -249.526, -173.291
14, 63, -291.442, 478.228, -23.7532
14, 64, -66.3855, 117.186, -0.990469
14, 65, -550.953, 271.684, -512
14, 66, 57.6616, 227.471, 86.1836
14, 67, -697.319, 410.486, -368.237
14, 68, 139.722, 294.488, -347.713
14, 69, -366.335, 23.7305, 342.814
14, 70, -290.965, 247.086, 283.194
14, 71, -68.315, 393.469, -320.005
14, 72, -286.347, 179.839, 66.7211
14, 73, 499.15, 217.372, -362.354
14, 74, -438.044, 223.283, -483.758
14, 75, 93.5489, -88.371, 132.536
14, 76, 90.2385, -135.886, 142.76
14, 77, -294.072, -246.803, 17.6051
14, 78, 492.845, 397.318, 49.3862
14, 79, 173.166, 151.29, -208.623
14, 80, -79.2951, -64.8062, -512
14, 81, 123.48, 383.94, 87.5267
14, 82, -400.85, 378.099, -93.6964
14, 83, -65.4414, 47.6095, 297.933
14, 84, 100.119, 27.3708, 286.801
14, 85, -233.755, 329.332, -143.665
14, 86, 263.035, 310.246, -21.1459
14, 87, 18.3139, -82.1297, -88.3162
14, 88, 658.262, -437.982, -487.151
14, 89, 59.879, -242.254, -224.163
14, 90, -15.8322, -84.5271, -491.026
14, 91, -257.048, -457.715, 1.29669
14, 92, 33.633, -137.314, 498.935
14, 93, 254.948, -496.535, 457.692
14, 94, -138.851, 397.138, -126.885
14, 95, -18.0366, 233.672, 35.239
14, 96, -152.947, 421.859, 212.009
14, 97, -131.947, 70.9154, 87.7645
14, 98, -116.517, 485.89, 76.0425
14, 99, -164.422, 354.082, 450.51
15, 0, -807.309, 450.277, 453.437
15, 1, 170.724, -464.425, -43.5747
15, 2, 154.831, 390.215, 351.978
15, 3, -31.7769, 512, 449.729
15, 4, -226.679, -207.273, -220.03
15, 5, -399.029, -174.062, -482.039
15, 6, 16.8541, 177.071, 136.813
15, 7, 681.965, 371.052, 302.347
15, 8, 309.962, 425.291, -156.196
15, 9, -651.51, 402.603, -382.151
15, 10, -817.183, 369.646, 511.965
15, 11, -724.853, 418.443, 449.704
15, 12, -134.991, 253.388, -155.788
15, 13, -745.212, 377.645, 511.982
15, 14, -241.064, 164.139, 512
15, 15, -407.274, 343.502, -512
15, 16, -9.69299, 33.1208, -101.621
15, 17, -284.25, 263.293, 34.2416
15, 18, 149.761, 505.634, 295.676
15, 19, -66.183, -122.882, 240.1
15, 20, -240.543, 287.255, 294.674
15, 21, -845.369, 510.61, 412.061
15, 22, -736.348, 330.58, 511.99
15, 23, -85.9259, -138.89, -459.744
15, 24, -833.835, 504.046, 460.535
15, 25, 390.052, 193.252, 166.75
15, 26, -867.876, 511.996, 394.786
15, 27, -46.1569, 122.407, -0.15917
15, 28, -885.316, 511.995, 395.592
15, 29, -126.168, 512, 512
15, 30, -681.827, 312.067, 470.772
15, 31, -773.241, 374.621, 512
15, 32, -914.988, 512, 397.218
15, 33, 267.112, -417.987, -227.466
15, 34, -101.852, 512, 113.427
15, 35, 410.468, 509.545, -63.3842
15, 36, -272.108, -473.82, -230.919
15, 37, -84.3809, -199.798, 428.245
15, 38, -717.887, 511.942, 463.237
15, 39, -696.28, 485.402, 371.703
15, 40, 399.726, -358.221, 3.9633
15, 41, 142.25, 506.015, 212.473
15, 42, -123.358, 512, 246.581
15, 43, 54.3256, -512, 205.151
15, 44, -349.131, 512, 427.4
15, 45, -708.02, -369.285, -435.643
15, 46, 542.502, 390.864, 369.552
15, 47, -195.965, -219.658, 309.975
15, 48, 457.558, -512, 166.195
15, 49, -758.832, -285.143, 512
15, 50, -773.386, 511.965, 460.445
15, 51, -550.427, -276.185, 490.528
15, 52, -371.962, 495.252, -305.021
15, 53, -816.872, 413.752, 431.061
15, 54, 95.05, -344.114, -163.333
15, 55, -72.185, -197.595, -91.9627
15, 56, -806.319, 511.909, 461.362
15, 57, 219.369, 119.346, 169.451
15, 58, -118.74, 341.41, 70.3325
15, 59, 258.071, 303.24, -291.386
15, 60, 201.654, -5.85964, -243.247
15, 61, -91.8773, 414.972, 512
15, 62, -584.35, 283.971, -512
15, 63, -586.692, 490.942, -311.124
15, 64, -120.494, 104.87, -136.92
15, 65, 87.6559, 362.701, -450.452
15, 66, 176.305, 168.953, -357.622
15, 67, -701.019, 410.498, -368.25
15, 68, -551.486, 270.058, -512
15, 69, 153.383, 212.069, 375.188
15, 70, 37.4741, 236.729, 298.178
15, 71, -667.102, 402.805, -358.026
15, 72, -21.102, 243.214, -147.599
15, 73, 373.681, -495.225, 153.836
15, 74, -86.2533, 151.556, -232.754
15, 75, 168.251, -184.976, -27.8537
15, 76, -134.474, -380.93, 64.941
15, 77, -214.354, 236.909, -19.0361
15, 78, -219.08, 48.7509, -409.093
15, 79, 266.034, 147.379, -490.086
15, 80, 396.167, 276.893, -361.298
15, 81, -38.4224, 67.4538, 15.8482
15, 82, -647.831, 376.528, -362.265
15, 83, 296.629, -357.847, -13.9251
15, 84, -134.54, 372.494, 97.8076
15, 85, -179.199, 273.328, -148.812
15, 86, -361.782, -501.738, 430.488
15, 87, 369.985, 35.5163, -467.277
15, 88, 59.879, -242.254, -224.163
15, 89, -44.274, -135.991, -153.177
15, 90, -38.5389, -441.036, -512
15, 91, 7.02895, -148.562, 268.481
15, 92, -493.885, -417.458, -155.143
15, 93, -138.851, 397.138, -126.885
15, 94, -84.7349, 127.282, -87.4576
15, 95, -336.086, 246.274, 203.772
15, 96, 146.415, 366.623, -17.639
15, 97, -24.4889, 233.348, 107.71
15, 98, 438.788, 440.604, 82.6573
15, 99, -250.325, -194.147, 445.974
16, 0, -807.303, 450.26, 453.444
16, 1, 154.831, 390.215, 351.978
16, 2, 84.8359, 419.371, 114.305
16, 3, -462.671, 512, 472.291
16, 4, -629.605, -180.802, -512
16, 5, -88.5618, 185.922, 228.552
16, 6, 239.512, 344.739, -26.8284
16, 7, 126.949, 227.666, 52.5211
16, 8, -651.51, 402.603, -382.151
16, 9, -150.087, 388.486, 187.504
16, 10, -817.192, 369.643, 511.979
16, 11, -724.853, 418.453, 449.698
16, 12, 305.387, 307.673, -37.1031
16, 13, -745.204, 377.647, 511.971
16, 14, 235.6, 441.536, 512
16, 15, -362.107, 349.076, -512
16, 16, 112.427, 19.0868, -289.692
16, 17, -433.684, 428.3, -31.1968
16, 18, -409.967, 512, -201.356
16, 19, -260.22, 75.1222, 315.672
16, 20, -59.1269, 401.348, 111.234
16, 21, -845.377, 510.6, 412.077
16, 22, -736.341, 330.582, 511.982
16, 23, -344.368, -111.38, -512
16, 24, -833.846, 504.053, 460.541
16, 25, 290.813, -94.3942, -402.792
16, 26, -867.879, 512, 394.786
16, 27, 85.5789, 47.4247, -118.204
16, 28, -885.286, 511.98, 395.574
16, 29, -927.059, 512, 398.046
16, 30, -681.832, 312.059, 470.791
16, 31, -773.237, 374.631, 511.984
16, 32, -914.99, 511.992, 397.228
16, 33, 296.326, -495.261, -90.909
16, 34, 184.139, 502.952, 352.883
16, 35, -272.108, -473.82, -230.919
16, 36, 69.6029, -339.477, 299.294
16, 37, -363.573, -224.137, 512
16, 38, -717.892, 511.956, 463.226
16, 39, -696.267, 485.389, 371.703
16, 40, 142.25, 506.015, 212.473
16, 41, 430.591, 512, 336.748
16, 42, -3.92624, 512, 234.262
16, 43, -30.4164, -512, 445.871
16, 44, 422.455, 512, 491.077
16, 45, -707.99, -369.269, -435.627
16, 46, -240.719, -487.084, 61.0888
16, 47, 293.334, -219.044, 348.582
16, 48, -216.369, -190.668, 497.857
16, 49, -758.829, -285.139, 512
16, 50, -773.384, 511.954, 460.458
16, 51, -846.562, 347.769, 512
16, 52, 468.321, 498.381, -127.704
16, 53, -816.854, 413.739, 431.055
16, 54, -464.476, -512, -270.094
16, 55, 340.985, -208.601, -335.22
16, 56, -806.338, 511.924, 461.369
16, 57, -196.951, 17.2873, 158.546
16, 58, -73.0232, -29.6739, -181.027
16, 59, 201.654, -5.85964, -243.247
16, 60, -265.401, -249.526, -173.291
16, 61, 235.684, 445.135, 512
16, 62, -149.272, 373.501, -512
16, 63, 610.561, 488.773, -512
16, 64, -212.743, -82.437, -297.514
16, 65, 357.889, 362.623, -297.686
16, 66, 139.722, 294.488, -347.713
16, 67, -701.013, 410.485, -368.257
16, 68, 211.114, 361.811, -244.546
16, 69, 163.337, 300.783, 272.201
16, 70, -6.02301, 216.794, 329.851
16, 71, 381.025, 429.675, -512
16, 72, -418.291, 512, -257.087
16, 73, 76.3371, -127.201, 146.147
16, 74, 61.8693, 70.928, -76.5938
16, 75, 256.514, -245.76, -107.906
16, 76, 106.556, 239.4, 102.054
16, 77, -392.166, 179.191, 313.825
16, 78, -228.876, -92.2177, -512
16, 79, 123.48, 383.94, 87.5267
16, 80, -1.3591, 202.198, 151.232
16, 81, 4.8414, 64.683, 164.526
16, 82, -378.588, 477.509, 389.105
16, 83, 69.9836, 461.213, 147.721
16, 84, 202.635, 184.473, 120.605
16, 85, 189.317, 62.2017, -454.179
16, 86, 1049.13, -512, 512
16, 87, 59.879, -242.254, -224.163
16, 88, -88.7214, -207.272, -292.169
16, 89, -342.622, -512, -297.994
16, 90, 246.266, -146.261, 305.861
16, 91, 269.582, -512, 237.892
16, 92, 258.305, 303.486, -291.428
16, 93, 57.8118, 449.56, -84.3533
16, 94, -87.8271, -16.3509, -297.929
16, 95, 504.623, 407.064, 56.9409
16, 96, 122.852, -12.5383, 86.6596
16, 97, 21.7459, -13.7463, 116.822
16, 98, -139.487, 506.776, 104.308
16, 99, 47.6258, -221.578, 433.441
17, 0, -807.325, 450.274, 453.457
17, 1, -197.056, 512, 258.424
17, 2, 371.6, 512, -55.1679
17, 3, -126.168, 512, 512
17, 4, -10.7219, 207.126, 162.162
17, 5, 280.388, 462.613, 126.192
17, 6, 126.949, 227.666, 52.5211
17, 7, 78.5364, -7.11817, 214.025
17, 8, 327.103, 464.471, 114.398
17, 9, 386.627, 367.71, 25.4996
17, 10, -817.195, 369.652, 511.973
17, 11, -724.846, 418.459, 449.689
17, 12, 73.5603, 52.6209, -316.846
17, 13, -745.212, 377.661, 511.967
17, 14, -9.69299, 33.1208, -101.621
17, 15, -448.253, 512, 34.2511
17, 16, -367.031, 507.9, -207.402
17, 17, 699.277, 366.434, 337.469
17, 18, 530.548, 511.984, -512
17, 19, -757.032, 491.131, 377.337
17, 20, -599.074, 414.15, 451.478
17, 21, -845.371, 510.602, 412.069
17, 22, -736.326, 330.583, 511.966
17, 23, 533.339, 123.905, -512
17, 24, -833.834, 504.049, 460.527
17, 25, -46.1569, 122.407, -0.15917
17, 26, -867.871, 511.996, 394.782
17, 27, 1.46151, 395.009, -419.474
17, 28, -885.293, 511.973, 395.588
17, 29, -927.068, 511.992, 398.064
17, 30, -661.071, 368.396, 488.786
17, 31, -773.238, 374.624, 511.993
17, 32, -914.971, 511.975, 397.225
17, 33, -274.152, 75.0371, 360.574
17, 34, 389.909, 512, 485.652
17, 35, 65.2061, -339.477, 300.691
17, 36, 352.353, -446.77, 470.426
17, 37, -452.979, 300.79, 512
17, 38, -717.881, 511.943, 463.226
17, 39, -768.736, 510.307, 388.455
17, 40, 430.59, 512, 336.755
17, 41, -446.713, -506.907, -23.7647
17, 42, 232.916, 512, 140.224
17, 43, 950.453, -512, 495.656
17, 44, -112.144, 435.688, 419.805
17, 45, -708.004, -369.286, -435.625
17, 46, 166.202, -512, 202.086
17, 47, -216.369, -190.668, 497.857
17, 48, 405.283, -60.7738, 507.047
17, 49, -758.836, -285.15, 512
17, 50, -773.391, 511.971, 460.444
17, 51, -846.565, 347.772, 512
17, 52, 95.05, -344.114, -163.333
17, 53, -816.845, 413.733, 431.052
17, 54, -295.173, -512, -47.4223
17, 55, -70.9262, 406.854, 206.17
17, 56, -806.342, 511.924, 461.375
17, 57, 541.637, -10.9587, 508.66
17, 58, 70.8537, -34.244, -510.265
17, 59, -197.076, -228.158, -479.053
17, 60, -206.564, 220.863, -512
17, 61, 306.165, 201.026, -337.607
17, 62, -187.317, 369.69, -512
17, 63, -545.804, 335.704, 219.217
17, 64, 421.303, -30.4041, -456.646
17, 65, 139.722, 294.488, -347.713
17, 66, 427.69, 147.311, -512
17, 67, -701.015, 410.492, -368.252
17, 68, -374.237, 343.762, -121.317
17, 69, -377.627, 317.419, 265.688
17, 70, -126.082, 296.775, 427.875
17, 71, 373.681, -495.225, 153.836
17, 72, 211.16, 512, -37.566
17, 73, 254.153, -201.986, 150.132
17, 74, 1.74217, -70.9149, -163.859
17, 75, 492.845, 397.318, 49.3862
17, 76, 142.543, 235.511, 58.5043
17, 77, 355.13, 77.9033, 512
17, 78, -481.117, 360.853, -345.76
17, 79, 101.41, 349.517, 188.057
17, 80, 22.0023, 198.561, 156.558
17, 81, -119.987, -391.966, 198.825
17, 82, -754.47, 452.975, 407.672
17, 83, -155.098, 8.95509, 132.676
17, 84, 166.549, 243.826, -411.287
17, 85, -230.61, -319.064, -512
17, 86, 59.879, -242.254, -224.163
17, 87, 252.644, -301.298, 443.205
17, 88, -260.566, -324.608, -512
17, 89, -70.6714, -512, -70.5702
17, 90, 254.948, -496.535, 457.692
17, 91, -138.851, 397.138, -126.885
17, 92, -18.0366, 233.672, 35.239
17, 93, -202.122, 496.152, -296.364
17, 94, -198.883, 127.197, -134.05
17, 95, 507.572, 432.304, -190.803
17, 96, 139.44, 237.427, 93.622
17, 97, -452.097, 297.581, 197.33
17, 98, -330.311, 469.763, 26.9162
17, 99, 274.321, -338.371, 439.773
18, 0, -807.331, 450.268, 453.467
18, 1, 422.653, 512, 192.402
18, 2, -399.029, -174.062, -482.039
18, 3, -645.077, 320.469, 511.655
18, 4, -24.9793, 216.746, 9.78114
18, 5, 126.949, 227.666, 52.5211
18, 6, -101.815, -1.96503, -184.196
18, 7, -279.085, -64.3615, 369.671
18, 8, -209.037, -86.1211, 368.535
18, 9, -134.991, 253.388, -155.788
18, 10, -817.193, 369.658, 511.964
18, 11, -724.837, 418.46, 449.678
18, 12, 83.867, 371.178, -313.495
18, 13, -745.21, 377.662, 511.963
18, 14, 274.244, -197.967, 198.214
18, 15, -396.093, 511.935, 85.4183
18, 16, -937.804, 512, 399.516
18, 17, -85.3849, 329.841, -323.799
18, 18, -582.235, 487.572, 395.071
18, 19, -757.033, 491.122, 377.351
18, 20, -769.636, 410.373, 424.643
18, 21, -845.356, 510.603, 412.054
18, 22, -736.335, 330.59, 511.971
18, 23, 290.813, -94.3942, -402.792
18, 24, -833.838, 504.053, 460.527
18, 25, 27.8792, 30.8685, -44.5414
18, 26, -867.845, 511.983, 394.766
18, 27, 305.711, 485.049, 141.828
18, 28, -885.302, 511.966, 395.605
18, 29, -927.062, 512, 398.049
18, 30, -685.857, 363.972, 486.007
18, 31, -773.222, 374.608, 511.99
18, 32, -914.984, 511.978, 397.236
18, 33, -82.511, -177.35, 292.281
18, 34, 241.585, 69.7748, 433.315
18, 35, 258.278, -458.306, 281.038
18, 36, 305.212, 365.793, -301.113
18, 37, -269.892, 218.462, 511.518
18, 38, -421.891, 379.232, 483.451
18, 39, -768.741, 510.305, 388.462
18, 40, -446.713, -506.907, -23.7647
18, 41, -298.069, -512, 356.837
18, 42, 146.893, 512, 359.18
18, 43, -112.144, 435.688, 419.805
18, 44, 45.8182, 364.703, 416.065
18, 45, 425.311, -512, -175.704
18, 46, -158.617, -512, 340.023
18, 47, 387.92, -67.6076, 507.065
18, 48, 532.172, -309.062, 374.114
18, 49, -758.811, -285.133, 511.987
18, 50, -773.397, 511.974, 460.448
18, 51, -846.55, 347.761, 511.995
18, 52, -20.6755, -466.076, -251.525
18, 53, -816.842, 413.722, 431.061
18, 54, 420.167, 301.68, 130.974
18, 55, 412.131, 408.381, 39.6961
18, 56, -806.346, 511.934, 461.365
18, 57, 201.654, -5.85964, -243.247
18, 58, 42.6009, -37.2431, -512
18, 59, -224.757, 365.406, -512
18, 60, -467.119, 334.506, -512
18, 61, 122.811, -52.7508, -232.632
18, 62, -542.44, 361.375, -357.982
18, 63, -23.6949, 336.76, 436.435
18, 64, 139.722, 294.488, -347.713
18, 65, -228.303, 347.109, -473.189
18, 66, 242.585, 200.763, 140.803
18, 67, -253.209, 440.015, -244.996
18, 68, -89.0142, 357.008, -152.276
18, 69, 208.544, 337.531, 160.874
18, 70, 641.391, 183.66, 428.833
18, 71, 76.3371, -127.201, 146.147
18, 72, 409.882, 512, -60.2275
18, 73, -110.534, -473.997, 94.0859
18, 74, 177.696, 278.404, -101.421
18, 75, -219.08, 48.7509, -409.093
18, 76, 92.4372, 215.373, 30.1989
18, 77, 123.48, 383.94, 87.5267
18, 78, -331.454, 380.409, -118.202
18, 79, -100.573, 350.009, 205.039
18, 80, -20.1963, -28.0902, 327.672
18, 81, 341.623, 338.071, 271.201
18, 82, -754.478, 452.985, 407.671
18, 83, -271.044, -196.352, 451.205
18, 84, 266.237, 14.421, -512
18, 85, 737.278, -512, -512
18, 86, -385.63, -108.315, 458.325
18, 87, -311.316, -175.362, 475.488
18, 88, 97.1182, -87.6675, 343.941
18, 89, 60.8937, -512, 449.898
18, 90, 541.737, 182.762, 451.308
18, 91, -260.828, 378.823, -128.633
18, 92, -195.955, 177.135, 271.584
18, 93, 559.437, 505.729, -512
18, 94, -135.311, 452.074, -331.432
18, 95, -253.802, 244.003, 11.539
18, 96, 310.041, 488.533, 151.425
18, 97, 256.842, 307.604, 152.961
18, 98, -419.238, 466.263, -12.6372
18, 99, 83.9905, -512, 451
19, 0, -807.319, 450.261, 453.46
19, 1, -399.029, -174.062, -482.039
19, 2, -4.21121, 273.562, 146.526
19, 3, -816.206, 369.002, 511.517
19, 4, 73.2468, -6.41792, 61.298
19, 5, -291.609, 451.247, -49.3179
19, 6, -388.753, 288.753, 185.193
19, 7, -120.201, -75.5422, 469.672
19, 8, -295.757, 65.7637, 326.205
19, 9, -415.496, 82.9342, -382.52
19, 10, -817.186, 369.659, 511.954
19, 11, 8.96399, 493.036, 462.102
19, 12, 47.8256, 371.037, -477.243
19, 13, -745.211, 377.654, 511.972
19, 14, -477.284, 507.767, 61.3363
19, 15, 193.133, 511.903, 357.193
19, 16, -937.794, 512, 399.506
19, 17, 438.404, 425.067, 88.3235
19, 18, -434.949, 512, 425.634
19, 19, -757.03, 491.123, 377.344
19, 20, -769.626, 410.374, 424.629
19, 21, -845.366, 510.609, 412.059
19, 22, -426.779, 297.149, 512
19, 23, -46.1569, 122.407, -0.15917
19, 24, -833.832, 504.05, 460.524
19, 25, 573.602, 460.31, -512
19, 26, -867.851, 511.976, 394.779
19, 27, -443.402, -234.314, 507.364
19, 28, -885.296, 511.974, 395.591
19, 29, -927.064, 511.994, 398.058
19, 30, -132.854, 220.807, 502.206
19, 31, -773.232, 374.61, 512
19, 32, -914.964, 511.963, 397.229
19, 33, -303.133, -101.3, 463.928
19, 34, 257.774, 90.5645, 423.995
19, 35, 305.212, 365.793, -301.113
19, 36, 399.726, -358.221, 3.9633
19, 37, -212.915, 220.78, 507.653
19, 38, -555.273, 380.696, 495.097
19, 39, -768.729, 510.289, 388.461
19, 40, -414.058, -512, 299.641
19, 41, -223.854, -512, 436.085
19, 42, -87.6923, 505.235, 442.275
19, 43, -221.663, 512, 430.804
19, 44, -23.8721, 363.119, 446.049
19, 45, -216.369, -190.668, 497.857
19, 46, 102.287, -394.498, 449.822
19, 47, 532.172, -309.062, 374.114
19, 48, 119.047, 500.731, -408.426
19, 49, -758.813, -285.13, 511.991
19, 50, -773.384, 511.964, 460.443
19, 51, -846.542, 347.755, 511.992
19, 52, 447.467, -435.978, 186.54
19, 53, -816.86, 413.734, 431.068
19, 54, -196.951, 17.2873, 158.546
19, 55, 258.071, 303.24, -291.386
19, 56, -806.341, 511.934, 461.358
19, 57, -530.219, -188.871, -498.852
19, 58, -575.299, 310.561, -512
19, 59, -206.415, 367.076, -512
19, 60, -441.251, 338.355, -512
19, 61, -194.158, 316.629, 43.3974
19, 62, 144.801, 374.557, 202.326
19, 63, -355.84, 426.645, 419.004
19, 64, 202.082, 251.435, -328.773
19, 65, 19.7545, 360.219, -459.358
19, 66, 140.174, 267.107, 132.255
19, 67, -273.87, 445.55, -278.653
19, 68, 130.336, 364.666, -22.0231
19, 69, 91.3106, 168.814, 231.89
19, 70, 76.3371, -127.201, 146.147
19, 71, 70.7086, -265.513, 203.679
19, 72, 256.514, -245.76, -107.906
19, 73, 224.528, 163.692, 134.396
19, 74, 482.547, 229.054, -382.295
19, 75, 482.14, 62.9466, -512
19, 76, 411.992, -268.556, 112.563
19, 77, -371.46, 400.805, 185.437
19, 78, 55.9129, 380.543, -422.896
19, 79, -139.895, 358.094, -401.675
19, 80, -314.801, -390.104, 380.854
19, 81, 263.035, 310.246, -21.1459
19, 82, -754.476, 452.97, 407.684
19, 83, 1023.85, -512, 504.892
19, 84, 59.879, -242.254, -224.163
19, 85, 357.812, 112.07, 474.692
19, 86, 173.545, -429.967, 512
19, 87, 557.621, 2.10915, 508.601
19, 88, -627.976, -512, 389.387
19, 89, -249.912, 234.835, 512
19, 90, -18.0366, 233.672, 35.239
19, 91, 442.049, 512, 188.964
19, 92, -419.825, -239.889, 250.106
19, 93, 507.572, 432.304, -190.803
19, 94, -625.421, 479.97, -314.676
19, 95, 390.861, 450.838, 92.2444
19, 96, -30.1979, 44.1867, -97.1927
19, 97, 73.3436, -83.9026, -57.789
19, 98, -291.658, 429.838, 210.299
19, 99, 110.223, 111.141, 512
20, 0, -807.302, 450.256, 453.446
20, 1, 106.715, 209.469, 170.72
20, 2, -196.291, 339.42, 101.411
20, 3, -816.213, 369.008, 511.519
20, 4, 99.806, 53.2489, 195.276
20, 5, -385.185, 351.162, 249.959
20, 6, -19.307, 274.313, 420.422
20, 7, 282.197, -53.0381, 492.057
20, 8, -261.238, 198.486, 222.421
20, 9, 521.601, 126.213, -512
20, 10, -817.194, 369.671, 511.951
20, 11, 17.7819, 465.635, 512
20, 12, 155.763, 303.025, -12.0562
20, 13, -511.227, 490.186, 495.842
20, 14, 427.506, 512, 338.939
20, 15, 66.6046, 506.836, 291.854
20, 16, -937.805, 512, 399.518
20, 17, 342.888, -276.728, 434.716
20, 18, -135.922, 501.827, 423.221
20, 19, -757.021, 491.124, 377.33
20, 20, -769.635, 410.379, 424.634
20, 21, -845.352, 510.606, 412.047
20, 22, -847.958, 348.51, 512
20, 23, 26.6441, 69.4619, -118.204
20, 24, -833.81, 504.038, 460.509
20, 25, 135.194, -211.592, 415.864
20, 26, -867.86, 511.969, 394.794
20, 27, -224.519, 160.825, 512
20, 28, -885.298, 511.968, 395.599
20, 29, -927.047, 511.979, 398.055
20, 30, 20.3902, 263.232, 422.109
20, 31, -773.215, 374.596, 511.993
20, 32, -914.978, 511.965, 397.242
20, 33, -295.819, -189.037, 481.651
20, 34, 305.212, 365.793, -301.113
20, 35, 399.726, -358.221, 3.9633
20, 36, 142.25, 506.015, 212.473
20, 37, -403.539, 293.21, 509.451
20, 38, -138.432, 250.729, 499.752
20, 39, -768.732, 510.279, 388.473
20, 40, -416.366, -512, 366.517
20, 41, -76.9839, 263.644, 145.639
20, 42, -169.488, 498.818, 436.999
20, 43, 415.648, 512, 341.634
20, 44, 222.195, 345.519, 425.225
20, 45, -420.087, -30.0699, 396.106
20, 46, 950.079, -512, 495.255
20, 47, 119.047, 500.731, -408.426
20, 48, -244.056, 420.145, -334.889
20, 49, -758.816, -285.14, 511.986
20, 50, -773.377, 511.958, 460.441
20, 51, -846.54, 347.745, 512
20, 52, -70.9262, 406.854, 206.17
20, 53, -816.864, 413.735, 431.072
20, 54, -59.3995, 190.643, -25.7611
20, 55, 201.654, -5.85964, -243.247
20, 56, -806.331, 511.927, 461.353
20, 57, 44.1044, 392.362, -512
20, 58, 8.77604, 389.623, -512
20, 59, 3.80408, 388.326, -512
20, 60, -337.771, 385.579, -110.973
20, 61, 621.683, 314.579, 389.173
20, 62, -318.918, 441.064, 2.99109
20, 63, 221.241, 449.85, 512
20, 64, -342.417, 353.592, -129.115
20, 65, 310.101, 362.819, -301.218
20, 66, 389.643, 270.485, 113.651
20, 67, -112.478, 368.737, -494.943
20, 68, -114.71, 223.507, 108.398
20, 69, -190.383, 120.615, 79.7176
20, 70, -138.908, -136.125, 223.839
20, 71, 384.005, -512, 160.687
20, 72, 492.845, 397.318, 49.3862
20, 73, -219.08, 48.7509, -409.093
20, 74, 232.865, -155.829, -199.979
20, 75, 123.48, 383.94, 87.5267
20, 76, -1.3591, 202.198, 151.232
20, 77, 351.305, 399.5, 81.8523
20, 78, -128.416, 384.531, -138.054
20, 79, 145.142, 487.57, -163.678
20, 80, 120.829, 119.112, 377.856
20, 81, -361.782, -501.738, 430.488
20, 82, -754.454, 452.957, 407.67
20, 83, 59.879, -242.254, -224.163
20, 84, -313.939, -87.3063, 458.358
20, 85, -106.924, -306.021, -191.375
20, 86, 667.335, -301.634, 406.812
20, 87, 254.948, -496.535, 457.692
20, 88, 183.339, 234.384, 373.511
20, 89, -695.887, 309.986, 482.395
