iteration,agent_id,fitness,x0,x1
13, 86, -798.476, 431.608, 459.728
13, 87, -196.798, -344.468, -126.221
13, 88, -135.893, -377.611, -319.164
13, 89, -227.576, -365.991, -455.651
13, 90, 811.393, -479.081, 512
13, 91, -203.383, 501.053, 249.839
13, 92, -951.763, 512, 401.036
13, 93, -819.468, -483.645, 378.999
13, 94, -110.323, -328.861, -32.9956
13, 95, -306.763, -340.98, -512
13, 96, 528.39, 77.5827, -512
13, 97, -245.651, -52.4282, 363.066
13, 98, -118.635, -162.124, -327.644
13, 99, -615.3, -187.819, -511.981
14, 0, 557.652, 29.7344, 505.338
14, 1, 252.718, 512, 212.775
14, 2, -406.306, 213.745, -274.668
14, 3, -640.095, -511.972, 392.686
14, 4, -671.496, 511.948, 419.859
14, 5, -193.672, 90.5078, 123.416
14, 6, 117.76, 219.278, 43.516
14, 7, -885.486, 511.979, 395.784
14, 8, 234.215, 258.272, -77.8189
14, 9, 207.707, -184.075, -152.376
14, 10, -166.256, 145.674, -89.952
14, 11, 553.114, 512, -101.502
14, 12, -595.733, 371.594, -370.476
14, 13, 483.994, -333.914, 414.816
14, 14, 41.6989, 488.497, 191.357
14, 15, 414.594, 504.461, -383.453
14, 16, -63.9422, -10.9012, 127.493
14, 17, -132.148, -201.851, 307.165
14, 18, -693.449, -497.891, 409.388
14, 19, -491.723, 512, 380.739
14, 20, 345.537, 512, -398.828
14, 21, -798.01, -328.314, 511.992
14, 22, 533.804, -254.45, 364.838
14, 23, -537.258, -129.163, 431.152
14, 24, 315.69, -13.3339, 473.849
14, 25, -675.611, -268.487, 511.994
14, 26, -648.769, -512, 397.498
14, 27, 204.713, -392.353, 313.877
14, 28, 402.339, 279.293, -365.024
14, 29, -1.89695, 6.37295, -208.908
14, 30, -299.142, 138.413, -415.608
14, 31, 85.6599, -253.011, 445.442
14, 32, 106.081, 250.896, 436.461
14, 33, -15.192, 297.207, -108.601
14, 34, 327.256, -512, 92.9479
14, 35, 458.316, -512, -130.614
14, 36, -302.937, 272.727, -160.112
14, 37, -89.6026, 132.699, -148.967
14, 38, 181.148, -231.176, -374.826
14, 39, -177.108, 460.475, -52.8539
14, 40, 476.243, 262.639, -358.411
14, 41, 48.4105, -512, 210.116
14, 42, 295.989, -382.274, -210.193
14, 43, 737.278, -512, -512
14, 44, 165.473, -278.425, 445.835
14, 45, 233.155, 206.508, 382.55
14, 46, -938.009, 512, 399.726
14, 47, -610.178, -423.409, -361.294
14, 48, 456.295, -224.735, 370.716
14, 49, -401.975, -23.4751, 399.601
14, 50, 41.8652, -328.129, -382.802
14, 51, -223.52, 317.635, -139.798
14, 52, -647.189, -511.98, 400.612
14, 53, 173.67, -330.922, 71.2753
14, 54, -613.683, 511.954, -271.777
14, 55, 89.009, 67.4175, 417.823
14, 56, 78.587, 115.784, 512
14, 57, 520.944, 127.784, -512
14, 58, -264.941, -512, -408.182
14, 59, 116.929, -309.407, -175.688
14, 60, -25.7519, 210.405, -186.451
14, 61, -832.495, 366.279, 511.992
14, 62, 14.4516, 271.498, -135.721
14, 63, 380.134, 311.792, 407.718
14, 64, -133.994, 512, 369.647
14, 65, -51.2872, 321.07, 283.068
14, 66, 55.1574, -264.883, 332.281
14, 67, -946.14, 512, 400.592
14, 68, 234.207, 7.1497, 455.223
14, 69, 213.818, -170.037, 148.497
14, 70, 174.779, -227.47, -93.9444
14, 71, -362.559, 381.711, 482.076
14, 72, 219.71, -174.695, -147.684
14, 73, -798.273, 431.515, 459.588
14, 74, 163.37, 44.8167, 208.221
14, 75, -842.598, -483.767, 383.118
14, 76, 293.539, -245.637, -293.64
14, 77, -787.138, -293.206, 512
14, 78, 314.35, -284.178, 108.184
14, 79, -272.947, 275.743, 472.775
14, 80, 372.299, 378.844, 294.804
14, 81, 308.955, -512, 223.466
14, 82, -798.351, 431.538, 459.651
14, 83, 5.34148, -154.823, 276.128
14, 84, -232.962, -287.059, -56.8777
14, 85, -814.017, 342.823, 481.921
14, 86, -798.499, 431.629, 459.737
14, 87, -415.722, -512, -435.329
14, 88, -350.203, -22.5469, 364.181
14, 89, 285.209, -500.091, -512
14, 90, -203.383, 501.053, 249.839
14, 91, -221.439, 512, 103.179
14, 92, -951.776, 512, 401.05
14, 93, -819.48, -483.659, 378.998
14, 94, 492.711, 377.486, -229.509
14, 95, 380.23, -117.977, -382.682
14, 96, 328.855, -29.5143, -429.062
14, 97, 282.248, -90.3771, 328.025
14, 98, -403.953, -283.163, 283.001
14, 99, -615.32, -187.827, -511.994
15, 0, 264.996, -250.293, -91.6887
15, 1, -625.798, 505.475, 465.033
15, 2, 371.177, 37.3564, -512
15, 3, -640.096, -511.991, 392.674
15, 4, -671.502, 511.951, 419.863
15, 5, -152.818, 110.399, 68.3121
15, 6, 11.0003, 28.5063, -29.2397
15, 7, -885.488, 511.972, 395.793
15, 8, -345.792, 473.032, 28.0694
15, 9, -7.31172, -17.2968, -74.1725
15, 10, -533.892, 496.37, -257.451
15, 11, -419.807, -54.504, 425.252
15, 12, 555.95, 512, -98.5066
15, 13, -101.289, 149.558, -279.289
15, 14, -241.315, 475.326, 236.938
15, 15, 369.611, 424.589, 48.2544
15, 16, 144.744, 71.5658, 421.995
15, 17, 204.432, 20.4024, -260.889
15, 18, -693.465, -497.9, 409.399
15, 19, 278.046, 512, 315.443
15, 20, -53.3913, 92.909, 82.0269
15, 21, -798.014, -328.311, 512
15, 22, -537.258, -129.163, 431.152
15, 23, 9.50634, -158.797, 375.036
15, 24, -70.231, -32.9715, -148.593
15, 25, -675.615, -268.505, 511.99
15, 26, -648.78, -512, 397.51
15, 27, 189.376, 100.965, 512
15, 28, -93.8522, -139.774, -46.7739
15, 29, 238.515, 211.806, 475.401
15, 30, -325.854, 25.8111, 391.402
15, 31, 79.8125, 365.439, 432.228
15, 32, 524.542, 15.8258, 487.515
15, 33, -340.289, 410.408, -75.3609
15, 34, -63.5483, -218.627, 319.366
15, 35, 269.897, -120.217, 278.746
15, 36, 169.219, 88.2037, -316.889
15, 37, 17.6167, 103.207, -245.897
15, 38, -312.652, -487.743, -238.711
15, 39, 497.534, 512, -74.652
15, 40, -614.269, -423.387, -361.327
15, 41, 66.8261, -154.061, 195.768
15, 42, -348.633, -512, -415.821
15, 43, 165.473, -278.425, 445.835
15, 44, -107.365, -93.0806, 476.597
15, 45, 1.97814, -17.878, -68.716
15, 46, -938.008, 512, 399.725
15, 47, -811.147, -439.231, 378.733
15, 48, -120.43, 292.933, -190.778
15, 49, 569.234, -323.911, 399.772
15, 50, -437.693, -512, -283.554
15, 51, 37.5627, 280.619, 258.009
15, 52, -647.197, -511.993, 400.614
15, 53, -130.433, -75.668, 359.6
15, 54, 529.641, 118.541, -508.219
15, 55, 544.212, 28.1663, 512
15, 56, 556.531, -2.06168, 512
15, 57, -375.232, -357.015, 141.264
15, 58, 737.278, -512, -512
15, 59, 287.145, -392.662, -53.2162
15, 60, -34.1262, -273.252, 38.759
15, 61, -832.489, 366.278, 511.985
15, 62, -323.696, -205.624, 291.375
15, 63, -597.283, -484.525, 419.239
15, 64, -384.469, 501.272, 512
15, 65, -252.243, 361.448, 229.92
15, 66, -303.974, -194.908, 282.94
15, 67, -946.15, 512, 400.603
15, 68, 632.348, 170.143, 433.112
15, 69, -90.4887, -154.227, 122.281
15, 70, -4.78509, -277.939, -512
15, 71, 87.2508, 512, 445.309
15, 72, -96.2798, -458.977, -474.706
15, 73, -798.279, 431.521, 459.591
15, 74, -24.8122, -337.732, 330.56
15, 75, -842.614, -483.775, 383.128
15, 76, -464.645, -512, -271.451
15, 77, -787.118, -293.199, 511.985
15, 78, -272.947, 275.743, 472.775
15, 79, -399.063, 342.841, 455.956
15, 80, 70.1788, -491.75, 89.197
15, 81, -485.815, -512, 372.188
15, 82, -798.358, 431.546, 459.652
15, 83, -48.832, -152.595, 265.14
15, 84, -99.453, -169.687, 71.2374
15, 85, -814.042, 342.843, 481.929
15, 86, -798.476, 431.614, 459.725
15, 87, -516.823, -511.996, 291.094
15, 88, -116.992, 394.565, 279.975
15, 89, -391.711, 411.602, -37.8967
15, 90, -171.142, 512, 278.01
15, 91, -396.441, -4.57487, 364.039
15, 92, -951.762, 511.987, 401.049
15, 93, -819.456, -483.642, 378.988
15, 94, -369.23, 133.864, 275.622
15, 95, 328.855, -29.5143, -429.062
15, 96, -118.635, -162.124, -327.644
15, 97, 335.695, -24.1826, 482.951
15, 98, 48.0198, -512, 210.581
15, 99, -615.319, -187.825, -511.995
16, 0, -406.306, 213.745, -274.668
16, 1, 523.96, 139.01, 421.142
16, 2, 234.347, -484.799, -309.42
16, 3, -640.098, -511.988, 392.678
16, 4, -671.496, 511.945, 419.859
16, 5, -274.996, 251.444, 0.361308
16, 6, 57.6898, 163.315, 176.894
16, 7, -885.506, 511.987, 395.797
16, 8, -128.042, -134.733, -57.8866
16, 9, 113.96, -22.0109, 104.905
16, 10, 278.81, 494.707, 289.113
16, 11, 439.617, -333.898, 423.342
16, 12, -101.289, 149.558, -279.289
16, 13, -33.9639, -8.45628, -395.48
16, 14, 20.7615, -141.527, 262.862
16, 15, 403.848, 95.4308, 453.953
16, 16, -65.6918, 156.813, 252.028
16, 17, -515.166, -247.194, 288.683
16, 18, -693.462, -497.913, 409.39
16, 19, -53.3913, 92.909, 82.0269
16, 20, 200.904, 2.79803, -255.313
16, 21, -798.018, -328.316, 512
16, 22, -55.5139, -13.3438, 438.991
16, 23, -110.169, -136.052, 374.085
16, 24, -132.807, -284.112, -240.009
16, 25, -675.631, -268.519, 512
16, 26, -648.763, -511.99, 397.497
16, 27, -93.8522, -139.774, -46.7739
16, 28, -547.934, -512, 378.311
16, 29, 85.6599, -253.011, 445.442
16, 30, 334.747, -43.4629, 286.307
16, 31, -483.809, -143.899, 443.664
16, 32, 61.0953, -277.312, -81.709
16, 33, 294.386, 512, 208.051
16, 34, -346.467, -255.902, 247.832
16, 35, -89.6026, 132.699, -148.967
16, 36, 105.025, 76.3978, 247.971
16, 37, 78.9894, -128.288, -238.122
16, 38, -125.186, -512, -317.19
16, 39, -614.269, -423.387, -361.327
16, 40, 193.123, -0.975057, -512
16, 41, -288.754, -512, 45.1669
16, 42, 413.56, -512, 109.944
16, 43, 288.641, -348.108, 388.286
16, 44, 355.021, 79.7008, 509.808
16, 45, -51.7811, -71.4551, -93.3619
16, 46, -938.025, 512, 399.743
16, 47, -811.13, -439.22, 378.726
16, 48, 251.463, 376.364, -200.382
16, 49, 606.402, -486.63, 165.284
16, 50, 538.653, -512, 470.371
16, 51, -94.6224, 512, 287.572
16, 52, -647.208, -511.988, 400.629
16, 53, 167.573, 254.713, 399.963
16, 54, -280.343, -393.097, -110.164
16, 55, -48.4573, 155.094, -292.958
16, 56, -375.232, -357.015, 141.264
16, 57, -536.055, -512, 14.0498
16, 58, -25.7519, 210.405, -186.451
16, 59, 21.0906, 356.795, 203.926
16, 60, 4.86539, -296.838, -92.8166
16, 61, -832.513, 366.29, 512
16, 62, -236.635, 84.3078, 358.576
16, 63, -328.771, -483.916, 432.19
16, 64, -359.309, 485.899, 512
16, 65, -23.6077, 320.853, 241.146
16, 66, -78.5966, -361.412, 336.41
16, 67, -946.15, 511.994, 400.608
16, 68, 174.779, -227.47, -93.9444
16, 69, -134.149, -74.1248, -149.895
16, 70, 79.8205, -159.503, -213.853
16, 71, -929.877, 444.184, 458.182
16, 72, 327.236, -166.538, -373.339
16, 73, -798.3, 431.534, 459.602
16, 74, -158.537, -512, 340.111
16, 75, -842.623, -483.782, 383.129
16, 76, -622.574, -184.744, -512
16, 77, -787.124, -293.189, 512
16, 78, 21.5917, 144.964, 243.281
16, 79, -17.7484, 257.654, 456.6
16, 80, 96.021, -488.039, 104.471
16, 81, -496.861, -511.995, 373.445
16, 82, -798.348, 431.536, 459.65
16, 83, -62.854, -481.487, 326.016
16, 84, 322.623, -498.723, 195.112
16, 85, -814.018, 342.829, 481.917
16, 86, -798.498, 431.622, 459.741
16, 87, -469.212, 428.595, 198.745
16, 88, -291.925, 90.9417, 318.33
16, 89, 28.1623, 512, 437.225
16, 90, -62.7322, 50.8621, -226.09
16, 91, 191.686, -336.371, 361.682
16, 92, -951.766, 512, 401.04
16, 93, -819.46, -483.637, 378.998
16, 94, -119.203, 145.033, 349.073
16, 95, -118.635, -162.124, -327.644
16, 96, -341.418, 43.2511, 335.34
16, 97, 129.501, -190.687, -328.741
16, 98, 54.1384, -511.999, 205.34
16, 99, -290.498, -59.8741, 187.971
17, 0, 17.366, -42.9045, -512
17, 1, 234.347, -484.799, -309.42
17, 2, -193.672, 90.5078, 123.416
17, 3, -557.188, -512, 379.209
17, 4, -671.495, 511.952, 419.856
17, 5, -99.2041, 184.415, 209.584
17, 6, 125.406, 4.50628, 74.5194
17, 7, -885.514, 512, 395.793
17, 8, -534.663, -436.684, -346.309
17, 9, -47.7938, -33.2274, 55.1415
17, 10, 163.372, -252.537, 181.316
17, 11, -101.289, 149.558, -279.289
17, 12, -660.88, 386.59, -375.041
17, 13, 109.924, 319.146, -393.554
17, 14, 295.637, -115.33, -424.152
17, 15, -425.259, 475.712, 355.049
17, 16, 51.1422, 24.1577, 293.789
17, 17, 402.161, -215.727, 177.582
17, 18, -693.463, -497.91, 409.393
17, 19, 253.706, 35.3942, 445.356
17, 20, -537.258, -129.163, 431.152
17, 21, -798.005, -328.313, 511.988
17, 22, 524.274, -9.24101, 501.992
17, 23, 204.506, -129.727, 509.118
17, 24, 80.6637, -131.107, 141.993
17, 25, -675.615, -268.51, 511.987
17, 26, -648.764, -511.995, 397.495
17, 27, -306.187, -512, 307.17
17, 28, 61.0689, -512, 449.081
17, 29, -82.567, 184.877, 224.449
17, 30, -15.192, 297.207, -108.601
17, 31, 75.5164, -499.142, 450.536
17, 32, -549.023, -512, 288.624
17, 33, 269.897, -120.217, 278.746
17, 34, -204.693, -322.277, 209.607
17, 35, 175.107, 211.187, 378.128
17, 36, -51.9945, 238.882, 133.157
17, 37, -224.123, 46.6895, -346.524
17, 38, 737.278, -512, -512
17, 39, 193.123, -0.975057, -512
17, 40, 56.554, -383.058, -378.024
17, 41, -648.403, -512, 398.066
17, 42, 578.247, 152.746, 436.362
17, 43, -144.754, -376.066, 480.293
17, 44, -193.382, 221.85, -38.0566
17, 45, -125.441, -102.098, 166.801
17, 46, -938.019, 512, 399.736
17, 47, -811.12, -439.209, 378.726
17, 48, 606.402, -486.63, 165.284
17, 49, -430.191, -246.36, 485.208
17, 50, 173.67, -330.922, 71.2753
17, 51, 6.76405, 487.639, 420.223
17, 52, -647.22, -511.978, 400.646
17, 53, -280.343, -393.097, -110.164
17, 54, 209.231, -143.296, -436.205
17, 55, -3.20783, -24.3092, -285.652
17, 56, -237.848, -433.858, 40.973
17, 57, -94.5064, -91.1899, -126.403
17, 58, -263.964, 288.614, 17.6712
17, 59, -409.874, 385.866, 127.304
17, 60, -85.7757, -171.605, -119.562
17, 61, -832.497, 366.273, 512
17, 62, 106.631, 322.635, 326.043
17, 63, 128.275, -483.857, 452.862
17, 64, -266.139, 380.579, 474.523
17, 65, 53.3632, 83.3556, 44.9901
17, 66, 174.189, -320.82, 348.758
17, 67, -946.139, 511.986, 400.605
17, 68, -301.736, -114.636, -500.647
17, 69, 129.116, 180.657, 25.9013
17, 70, -762.871, -432.87, 384.613
17, 71, -929.884, 444.19, 458.184
17, 72, 709.902, 351.762, 325.57
17, 73, -798.304, 431.528, 459.612
17, 74, -183.658, -512, 344.224
17, 75, -842.605, -483.776, 383.116
17, 76, 108.066, -229.857, 433.539
17, 77, -787.12, -293.184, 512
17, 78, -210.234, 512, 266.922
17, 79, 42.5768, 241.802, 482.884
17, 80, 88.6801, -486.374, 116.789
17, 81, -321.292, -512, 358.053
17, 82, -798.365, 431.552, 459.656
17, 83, -184.8, -510.817, 318.291
17, 84, -135.893, -377.611, -319.164
17, 85, -814.04, 342.837, 481.933
17, 86, -798.494, 431.639, 459.726
17, 87, -130.873, 431.573, 326.095
17, 88, -231.381, -57.1688, 450.439
17, 89, 311.601, -40.1635, 291.984
17, 90, -92.8431, 412.378, -266.48
17, 91, -126.546, 430.095, -243.187
17, 92, -951.776, 512, 401.049
17, 93, -819.448, -483.638, 378.984
17, 94, 615.471, 344.144, 327.288
17, 95, 4.35224, -273.427, 329.624
17, 96, -159.719, -77.0538, 221.911
17, 97, 395.881, -219.303, -347.298
17, 98, -52.5708, -512, 444.062
17, 99, 57.7788, -65.5345, -59.9184
18, 0, 462.855, -421.364, -512
18, 1, -193.672, 90.5078, 123.416
18, 2, 21.1671, -39.0833, 66.5984
18, 3, -671.342, -502.041, 379.257
18, 4, -671.5, 511.945, 419.863
18, 5, 160.667, 461.689, 251.67
18, 6, -279.322, -384.517, 73.6093
18, 7, -885.497, 511.991, 395.784
18, 8, -593.249, -512, 273.333
18, 9, 55.2687, 16.4252, 200.253
18, 10, -101.289, 149.558, -279.289
18, 11, -322.028, 417.348, -403.717
18, 12, -660.892, 386.604, -375.039
18, 13, -451.516, 164.23, 296.081
18, 14, -425.259, 475.712, 355.049
18, 15, -229.285, 512, 372.127
18, 16, 141.05, 391.011, 250.43
18, 17, -53.3913, 92.909, 82.0269
18, 18, -693.476, -497.907, 409.407
18, 19, -537.258, -129.163, 431.152
18, 20, 9.50264, -158.797, 375.025
18, 21, -798.002, -328.314, 511.983
18, 22, 419.474, -446.963, -85.3238
18, 23, 204.713, -392.353, 313.877
18, 24, 31.0327, -338.882, -27.4599
18, 25, -675.615, -268.514, 511.986
18, 26, 223.698, -512, 456.507
18, 27, -598.042, -512, 384.265
18, 28, -253.955, 87.125, 305.193
18, 29, -530.274, 236.09, 249.357
18, 30, -335.386, 512, -187.428
18, 31, 1.93189, -512, 211.05
18, 32, -566.49, -512, 380.943
18, 33, -89.6026, 132.699, -148.967
18, 34, -229.139, -103.171, 374.268
18, 35, -466.642, -433.908, 87.4613
18, 36, -411.104, 512, 83.3903
18, 37, -302.066, 356.79, -512
18, 38, 124.236, 231.214, -153.391
18, 39, 56.554, -383.058, -378.024
18, 40, -163.637, -312.94, 302.887
18, 41, -699.183, -503.577, 385.338
18, 42, -144.754, -376.066, 480.293
18, 43, -234.225, -355.375, 477.938
18, 44, 25.5969, 283.476, 216.145
18, 45, -9.31166, 203.281, 57.6499
18, 46, -938.019, 512, 399.736
18, 47, -811.14, -439.225, 378.731
18, 48, -430.191, -246.36, 485.208
18, 49, -57.588, -74.6679, 473.895
18, 50, 458.585, 155.044, 394.676
18, 51, -45.1124, 220.64, 289.408
18, 52, -640.436, -512, 403.94
18, 53, 52.0735, -170.165, -448.944
18, 54, -375.232, -357.015, 141.264
18, 55, -272.091, -348.406, -512
18, 56, -77.7293, -78.1777, -111.524
18, 57, 421.33, 273.102, 107.022
18, 58, 182.661, 281.14, -93.112
18, 59, -284.344, 54.1831, 324.57
18, 60, -393.125, 143.23, 278.148
18, 61, -832.503, 366.284, 511.995
18, 62, -487.078, 146.08, 295.778
18, 63, -195.325, -409.82, 419.73
18, 64, -372.273, -133.894, 464.908
18, 65, 167.832, 229.06, 170.559
18, 66, 174.779, -227.47, -93.9444
18, 67, -946.119, 511.982, 400.588
18, 68, -33.728, -137.891, -153.927
18, 69, -269.023, 329.102, -456.937
18, 70, -762.868, -432.865, 384.615
18, 71, -929.906, 444.201, 458.195
18, 72, -355.833, -192.827, 264.152
18, 73, -798.301, 431.521, 459.613
18, 74, -631.435, -361.062, 512
18, 75, -842.611, -483.767, 383.132
18, 76, 151.526, -265.504, 443.886
18, 77, -787.133, -293.2, 512
18, 78, 89.7474, 512, 226.679
18, 79, -752.536, 327.656, 472.663
18, 80, 169.707, -512, 78.7046
18, 81, -507.292, -504.292, 366.146
18, 82, -798.382, 431.568, 459.662
18, 83, -224.596, -512, 314.377
18, 84, 143.624, 12.717, 287.319
18, 85, -814.039, 342.852, 481.918
18, 86, -798.513, 431.655, 459.734
18, 87, -72.8436, 512, 289.848
18, 88, -24.2323, -110.595, 64.7975
18, 89, -110.323, -328.861, -32.9956
18, 90, 380.143, 428.459, -512
18, 91, 163.85, 290.67, 89.2032
18, 92, -951.761, 511.999, 401.035
18, 93, -819.445, -483.644, 378.973
18, 94, 642.379, 177.125, 431.157
18, 95, -557.4, -512, 379.675
18, 96, -189.716, -114.903, 217.572
18, 97, 635.247, -260.59, 402.351
18, 98, -546.19, -512, 416.469
18, 99, -397.83, -393.724, 109.665
19, 0, -193.672, 90.5078, 123.416
19, 1, -111.175, 61.4794, 99.656
19, 2, -42.9462, -128.332, -24.3624
19, 3, -728.036, -503.577, 392.995
19, 4, -823.222, 511.983, 414.537
19, 5, -338.155, 385.629, -111.34
19, 6, -235.169, -331.595, -98.9022
19, 7, -885.508, 511.989, 395.797
19, 8, -245.999, -512, 312.218
19, 9, 180.488, -137.93, 280.972
19, 10, 467.757, 512, -389.684
19, 11, -149.163, 429.131, -322.347
19, 12, 11.046, 220.682, 299.145
19, 13, -51.5221, 184.922, 238.968
19, 14, -42.378, 512, 366.425
19, 15, -126.168, 512, 512
19, 16, -53.3913, 92.909, 82.0269
19, 17, 245.268, 2.79803, 276.539
19, 18, -693.491, -497.911, 409.42
19, 19, 86.2923, -13.335, 452.066
19, 20, -55.7688, -136.594, 369.81
19, 21, -798.013, -328.328, 511.98
19, 22, 204.713, -392.353, 313.877
19, 23, 402.339, 279.293, -365.024
19, 24, 294.729, -437.515, -34.3816
19, 25, -675.635, -268.526, 512
19, 26, 85.6599, -253.011, 445.442
19, 27, 119.169, 250.813, 423.185
19, 28, -62.879, -151.825, 261.327
19, 29, -120.709, 186.501, 213.72
19, 30, -51.8557, 512, 117.844
19, 31, -269.059, -512, 310.105
19, 32, 583.471, -246.609, 375.225
19, 33, 229.654, -36.6182, 250.44
19, 34, 276.113, 243.303, 363.668
19, 35, -426.326, -512, 32.4559
19, 36, -288.093, 512, -182.212
19, 37, 51.0814, -35.5472, -512
19, 38, 56.554, -383.058, -378.024
19, 39, -183.195, -512, 344.794
19, 40, -506.252, -90.8052, 436.575
19, 41, -699.203, -503.589, 385.353
19, 42, 315.56, -26.1228, 481.827
19, 43, 115.653, -171.15, 370.862
19, 44, -392.248, 134.116, 278.684
19, 45, 54.8008, 22.4188, 48.3075
19, 46, -938.009, 511.985, 399.741
19, 47, -811.161, -439.232, 378.746
19, 48, 293.316, -512, 459.306
19, 49, 269.122, 102.984, 413.693
19, 50, -375.354, 287.844, 503.951
19, 51, -147.853, -3.05667, 326.323
19, 52, 536.238, -257.656, 364.619
19, 53, 146.966, -263.287, -255.979
19, 54, -198.543, -512, 52.2778
19, 55, 83.9731, -27.845, -512
19, 56, 227.463, 333.096, -222.313
19, 57, -118.444, -17.1321, -160.023
19, 58, 380.134, 311.792, 407.718
19, 59, -330.797, 172.283, 283.303
19, 60, -323.89, -256.537, 245.77
19, 61, -832.501, 366.288, 511.989
19, 62, -375.746, 113.513, 301.976
19, 63, -290.095, -181.29, 436.987
19, 64, -23.3489, -80.9874, 478.565
19, 65, 174.779, -227.47, -93.9444
19, 66, -301.736, -114.636, -500.647
19, 67, -946.115, 511.973, 400.594
19, 68, -334.112, 65.1191, 355.588
19, 69, -291.273, 81.6481, -360.521
19, 70, -762.867, -432.854, 384.625
19, 71, -932.072, 444.195, 458.203
19, 72, 352.573, -70.6132, 274.172
19, 73, -798.293, 431.526, 459.601
19, 74, -806.726, -324.516, 511.997
19, 75, -842.61, -483.763, 383.135
19, 76, 70.1788, -491.75, 89.197
19, 77, -787.132, -293.203, 511.997
19, 78, 154.385, 199.907, 22.6326
19, 79, -752.526, 327.647, 472.661
19, 80, 115.347, 468.531, 151.871
19, 81, -416.287, -32.3704, 401.365
19, 82, -798.365, 431.556, 459.653
19, 83, 675.848, -301.556, 390.693
19, 84, 621.768, 470.303, -451.588
19, 85, -814.06, 342.867, 481.926
19, 86, -798.523, 431.648, 459.749
19, 87, -276.564, 53.148, 383.736
19, 88, -118.365, 141.82, 43.647
19, 89, -377.946, -305.924, -234.237
19, 90, -369.23, 133.864, 275.622
19, 91, 328.855, -29.5143, -429.062
19, 92, -951.746, 511.994, 401.025
19, 93, -819.451, -483.638, 378.986
19, 94, 129.501, -190.687, -328.741
19, 95, -725.459, -492.514, 376.027
19, 96, 118.626, 87.2064, 407.537
19, 97, 292.301, -170.785, 181.321
19, 98, -470.036, -512, 422.743
19, 99, -40.793, 352.864, -54.5047
20, 0, 35.6517, -39.0833, 228.36
20, 1, 45.0943, 160.302, 21.5847
20, 2, 102.843, -22.9848, 76.9225
20, 3, -728.031, -503.564, 392.998
20, 4, -823.226, 511.994, 414.534
20, 5, 505.401, 512, -386.958
20, 6, -144.726, -315.395, 301.466
20, 7, -885.506, 511.982, 395.803
20, 8, -342.537, -328.628, 203.239
20, 9, -34.8493, -286.915, -80.512
20, 10, 369.611, 424.589, 48.2544
20, 11, 285.631, 431.937, 369.711
20, 12, -265.02, 306.857, 42.5994
20, 13, -142.127, 293.072, 232.987
20, 14, 402.688, 512, 343.39
20, 15, -360.085, 368.645, 470.213
20, 16, 38.3502, 2.79803, -212.951
20, 17, -537.258, -129.163, 431.152
20, 18, 107.21, -348.768, 365.514
20, 19, 559.829, 15.9316, 512
20, 20, -756.441, -463.032, 365.002
20, 21, -798.033, -328.339, 511.989
20, 22, 402.339, 279.293, -365.024
20, 23, -93.8522, -139.774, -46.7739
20, 24, -152.496, -382.649, 486.014
20, 25, -164.881, -148.21, 486.659
20, 26, -189.703, -426.664, 333.973
20, 27, -96.3221, -44.5759, 454.433
20, 28, 338.825, -467.803, 229.675
20, 29, -378.557, 180.862, 305.462
20, 30, 425.696, 512, 332.431
20, 31, -477.831, -264.177, 267.016
20, 32, 491.135, 134.466, 443.416
20, 33, -466.642, -433.908, 87.4613
20, 34, 255.87, -252.114, -89.9387
20, 35, -461.618, -512, -267.057
20, 36, -515.54, 370.971, -344.894
20, 37, 132.303, -14.6071, -512
20, 38, -235.033, -512, 350.139
20, 39, -1.74177, -230.476, 442.774
20, 40, 218.348, -483.761, 456.865
20, 41, -396.855, -63.5361, 383.184
20, 42, 275.102, 108.746, 491.627
20, 43, 331.153, -232.281, 415.462
20, 44, -537.032, -258.055, 275.866
20, 45, 112.673, 57.61, -132.571
20, 46, -938.016, 511.978, 399.755
20, 47, -811.172, -439.242, 378.748
20, 48, 458.585, 155.044, 394.676
20, 49, -375.354, 287.844, 503.951
20, 50, 78.6057, 115.761, 512
20, 51, -428.381, 152.956, 284.306
20, 52, -375.232, -357.015, 141.264
20, 53, -126.121, -512, -225.468
20, 54, 427.435, -444.92, -61.7913
20, 55, -206.204, -345.557, -126.108
20, 56, -118.444, -17.1321, -160.023
20, 57, 451.812, 256.167, 333.523
20, 58, -597.283, -484.525, 419.239
20, 59, -264.61, -277.997, 251.17
20, 60, 146.38, -233.622, 152.18
20, 61, -832.504, 366.29, 511.989
20, 62, 235.246, -152.941, 335.886
20, 63, 199.303, -411.534, 198.016
20, 64, 41.0804, -168.494, 512
20, 65, -349.8, -226.393, -512
20, 66, -73.8031, -479.236, -180.304
20, 67, -946.141, 511.986, 400.608
20, 68, 12.9264, 199.706, 360.799
20, 69, -18.2585, 232.043, 131.17
20, 70, -762.879, -432.86, 384.633
20, 71, -932.067, 444.189, 458.204
20, 72, 153.109, 178.137, -377.21
20, 73, -798.313, 431.534, 459.615
20, 74, -806.725, -324.512, 512
20, 75, -842.626, -483.777, 383.138
20, 76, -556.097, -512, 3.2579
20, 77, -787.128, -293.197, 511.997
20, 78, -1.91693, 106.623, -31.7297
20, 79, -752.543, 327.661, 472.666
20, 80, -372.091, 210.129, 237.51
20, 81, 180.587, 300.552, 412.726
20, 82, -798.382, 431.563, 459.666
20, 83, 621.768, 470.303, -451.588
