iteration,agent_id,fitness,x0,x1
13, 89, -763.425, 321.418, 497.832
13, 90, -470.647, -54.2203, 407.825
13, 91, -951.74, 511.988, 401.025
13, 92, -126.168, 512, 512
13, 93, -18.9581, -141.329, 193.8
13, 94, -793.449, -295.885, 512
13, 95, -763.483, 321.369, 497.925
13, 96, 508.282, 212.36, 431.175
13, 97, 197.742, -26.3699, -239.639
13, 98, -344.351, 236.056, -512
13, 99, 191.414, 242.831, 409.514
14, 0, -905.437, 511.931, 410.535
14, 1, 355.174, -512, 232.832
14, 2, 220.102, 149.294, 191.812
14, 3, -294.467, 512, 374.008
14, 4, -826.987, -466.702, 400.886
14, 5, 262.585, 346.284, 394.681
14, 6, 199.54, 12.6211, -261.097
14, 7, 65.8061, -370.48, -512
14, 8, 246.174, -102.783, -207.046
14, 9, 209.545, 473.127, -168.06
14, 10, 235.736, -147.015, -198.132
14, 11, -9.47088, 298.797, 293.807
14, 12, -196.012, 177.739, 272.041
14, 13, -184.487, -28.0537, 435.029
14, 14, -114.811, -70.9587, 155.25
14, 15, 228.706, -275.687, -394.091
14, 16, 430.922, -5.0991, 482.659
14, 17, -246.829, 501.103, 420.054
14, 18, 219.1, 232.39, -123.891
14, 19, -170.881, 64.3128, 390.162
14, 20, -808.793, -325.944, 511.981
14, 21, -372.513, 48.0543, 368.359
14, 22, -243.31, -78.594, 172.346
14, 23, -76.8891, -298.525, 323.658
14, 24, -842.045, -484.414, 385.162
14, 25, -9.50465, 343.709, 138.507
14, 26, 463.273, 431.426, 84.0232
14, 27, 29.9879, 286.333, -320.125
14, 28, 559.288, 505.172, -512
14, 29, -7.98147, 280.602, 252.59
14, 30, -825.392, 451.696, 455.895
14, 31, -756.385, -310.726, 505.275
14, 32, 373.253, -221.257, 398.992
14, 33, 522.479, 210.638, 429.797
14, 34, 254.9, -69.0427, 495.881
14, 35, 179.863, 119.055, 497.081
14, 36, -814.327, -318.324, 511.981
14, 37, -40.3273, -307.496, 258.916
14, 38, -945.58, 511.964, 400.058
14, 39, -851.45, 479.488, 427.284
14, 40, -100.186, -177.978, -224.034
14, 41, -246.131, -104.516, 193.239
14, 42, -434.108, 459.835, -11.7875
14, 43, 161.776, 512, -32.9223
14, 44, 1049.13, -512, 512
14, 45, 274.073, 195.979, 474.467
14, 46, 217.822, 219.943, -115.884
14, 47, -490.78, -241.253, 512
14, 48, 79.8477, -198.29, 136.76
14, 49, -450.213, -357.695, 494.2
14, 50, 185.565, 154.03, -11.0958
14, 51, -745.901, 331.676, 512
14, 52, -14.7695, 56.8192, -69.3716
14, 53, -848.45, 359.841, 498.917
14, 54, -224.297, -418.113, 127.224
14, 55, -482.129, 439.388, 167.365
14, 56, 45.7976, 25.9291, -145.066
14, 57, 201.153, 354.677, 423.208
14, 58, -326.343, -207.32, 485.68
14, 59, -369.694, 281.461, -170.384
14, 60, 190.555, 234.764, 381.343
14, 61, 27.4958, 39.7657, -154.826
14, 62, 167.659, -71.1604, -195.097
14, 63, 457.768, 438.926, -185.998
14, 64, -459.503, 512, 379.964
14, 65, -5.68225, 176.198, 245.149
14, 66, -101.376, 246.779, 497.186
14, 67, -842.69, 363.47, 504.173
14, 68, -842.71, 363.475, 504.19
14, 69, -842.709, 363.472, 504.192
14, 70, -402.819, 294.133, 512
14, 71, 502.376, -510.403, -150.162
14, 72, 85.7137, -104.459, 47.3506
14, 73, -842.68, 363.428, 504.203
14, 74, 179.766, -453.309, 456.14
14, 75, 58.3272, -32.8616, -512
14, 76, -311.375, -230.005, -512
14, 77, -842.7, 363.404, 504.246
14, 78, 55.2298, 500.499, -35.1069
14, 79, 309.346, 422.61, 337.46
14, 80, -507.53, -512, 374.068
14, 81, 507.592, -512, -154.534
14, 82, -294.846, 512, 374.496
14, 83, -284.374, -430.72, -201.587
14, 84, 14.9359, 349.857, -178.884
14, 85, 43.5898, 283.468, 263.634
14, 86, -305.253, 33.1668, -360.728
14, 87, -130.826, 204.031, 299.158
14, 88, 468.511, -50.7821, 511.318
14, 89, -763.446, 321.421, 497.851
14, 90, 384.563, 170.598, 386.625
14, 91, -950.191, 511.968, 401.008
14, 92, 462.831, 512, 174.844
14, 93, 448.345, 418.923, 337.82
14, 94, -793.453, -295.889, 512
14, 95, -763.507, 321.378, 497.943
14, 96, 197.742, -26.3699, -239.639
14, 97, -567.736, -148.2, -512
14, 98, -25.424, 44.5699, -66.2411
14, 99, -24.0798, 265.88, 426.54
15, 0, -905.423, 511.914, 410.536
15, 1, 337.905, 364.237, -272.455
15, 2, 45.1372, 194.151, -121.338
15, 3, -165.302, 512, 370.375
15, 4, -826.973, -466.703, 400.87
15, 5, 199.54, 12.6211, -261.097
15, 6, -576.458, -150.032, -512
15, 7, -19.7311, -366.174, -512
15, 8, 209.545, 473.127, -168.06
15, 9, 487.247, 475.5, -113.865
15, 10, -9.47088, 298.797, 293.807
15, 11, 130.114, 186.081, 182.497
15, 12, 212.307, 148.792, 374.007
15, 13, 147.953, 5.24931, 447.733
15, 14, 689.973, -391.93, 279.244
15, 15, 13.0605, -279.914, 329.99
15, 16, 293.977, 476.92, 120.814
15, 17, 535.065, 151.858, 406.292
15, 18, -31.1756, 512, 435.305
15, 19, 461.644, 323.424, 372.394
15, 20, -808.791, -325.943, 511.981
15, 21, -317.369, -31.6619, 422.783
15, 22, -355.087, 365.463, 127.295
15, 23, 504.862, -362.61, 277.526
15, 24, -842.037, -484.401, 385.168
15, 25, -504.96, 512, 62.5778
15, 26, 287.193, 461.086, -169.758
15, 27, -427.558, 340.469, -512
15, 28, -409.611, 381.376, 398.025
15, 29, 450.282, 185.457, 394.518
15, 30, -825.367, 451.683, 455.879
15, 31, -756.407, -310.734, 505.29
15, 32, 700.584, 452.649, 297.545
15, 33, 254.9, -69.0427, 495.881
15, 34, 183.277, 224.551, 202.378
15, 35, -32.3586, 182.924, 495.427
15, 36, -814.346, -318.339, 511.986
15, 37, 182.547, -512, 79.4518
15, 38, -945.565, 511.966, 400.04
15, 39, -851.438, 479.494, 427.267
15, 40, -235.042, -55.3949, -330.296
15, 41, -528.915, 449.187, 190.505
15, 42, 121.5, 512, -28.8974
15, 43, 135.328, 512, -427.275
15, 44, 274.073, 195.979, 474.467
15, 45, 217.822, 219.943, -115.884
15, 46, 373.584, 92.5902, -478.648
15, 47, 774.779, -475.455, 509.913
15, 48, 173.637, -154.546, 302.052
15, 49, 988.787, -512, 499.882
15, 50, 284.117, 147.635, 207.228
15, 51, -745.871, 331.658, 511.98
15, 52, 167.066, 104.054, 162.901
15, 53, -848.471, 359.851, 498.929
15, 54, -92.7902, 74.2531, 133.473
15, 55, -66.9506, 392.605, 105.655
15, 56, 53.6451, 167.871, 93.6293
15, 57, -203.727, -10.7903, 422.936
15, 58, -366.364, -268.35, 476.926
15, 59, -488.646, 150.102, 296.121
15, 60, 223.783, 180.283, 375.438
15, 61, -11.6257, 52.9917, -87.9632
15, 62, 296.396, -321.014, -366.791
15, 63, -186.528, -1.93747, -317.705
15, 64, 403.618, 429.728, 365.124
15, 65, -356.368, 286.564, 507.89
15, 66, -886.361, 446.297, 467.251
15, 67, -842.708, 363.476, 504.187
15, 68, -842.707, 363.473, 504.189
15, 69, -842.678, 363.452, 504.178
15, 70, 235.552, -14.8338, 467.041
15, 71, 9.90588, -209.779, 94.1613
15, 72, 82.1951, 75.322, 7.4003
15, 73, -842.695, 363.426, 504.221
15, 74, -559.572, -99.3512, 427.048
15, 75, 418.121, 148.399, -512
15, 76, 96.1802, -209.047, -422.782
15, 77, -842.735, 363.424, 504.266
15, 78, 76.268, 512, 127.225
15, 79, -352.571, -216.353, 496.934
15, 80, -318.947, -512, 306.68
15, 81, 124.98, -178.681, -10.0502
15, 82, 238.025, 512, 312.024
15, 83, -533.098, 497.308, -314.576
15, 84, -182.767, 82.5441, 293.592
15, 85, -488.534, 349.942, 464.443
15, 86, -56.0069, -169.022, 51.0299
15, 87, 498.214, 397.365, 368.404
15, 88, 396.783, 71.2021, 454.894
15, 89, -763.458, 321.411, 497.87
15, 90, -596.007, -474.255, -412.461
15, 91, -950.184, 511.949, 401.02
15, 92, 199.883, 439.079, 355.866
15, 93, -553.945, -114.541, 418.982
15, 94, -793.446, -295.881, 512
15, 95, -763.497, 321.377, 497.933
15, 96, 280.075, -122.414, -362.363
15, 97, -19.3604, 40.1843, -72.3645
15, 98, 585.387, -243.048, 381.588
15, 99, -334.906, 512, 454.134
16, 0, -905.425, 511.928, 410.526
16, 1, 281.907, -405.031, 239.139
16, 2, 18.0089, 107.469, -187.94
16, 3, -184.141, 512, 255.467
16, 4, -826.964, -466.702, 400.86
16, 5, 646.677, 504.556, -504.735
16, 6, -380.314, -116.241, -512
16, 7, -526.455, 323.736, -512
16, 8, 372.791, 454.374, -130.475
16, 9, -9.47088, 298.797, 293.807
16, 10, 350.719, 252.451, 323.285
16, 11, 420.127, 222.597, 439.887
16, 12, 326.879, 119.6, 403.386
16, 13, 266.719, -147.95, 323.566
16, 14, 430.922, -5.0991, 482.659
16, 15, 520.823, 319.331, 371.115
16, 16, 219.1, 232.39, -123.891
16, 17, 144.605, -330.749, 450.26
16, 18, -448.513, 425.997, 375.215
16, 19, -40.0646, 34.4592, -0.774489
16, 20, -808.793, -325.938, 511.988
16, 21, -458.28, -280.662, 483.045
16, 22, 353.063, 451.208, -131.649
16, 23, -9.50465, 343.709, 138.507
16, 24, -842.047, -484.416, 385.163
16, 25, -386.429, 378.208, -83.8484
16, 26, -110.317, -87.1644, -150.68
16, 27, 347.006, 357.594, 277.974
16, 28, 105.768, 512, 443.178
16, 29, -599.679, -335.375, -402.997
16, 30, -825.375, 451.675, 455.894
16, 31, -756.401, -310.718, 505.301
16, 32, 254.9, -69.0427, 495.881
16, 33, -120.396, -175.035, 499.605
16, 34, -268.595, 277.982, 47.7194
16, 35, -25.3334, 195.927, 494.406
16, 36, -814.372, -318.355, 511.998
16, 37, -501.417, -480.828, 27.8072
16, 38, -945.554, 511.972, 400.024
16, 39, -851.421, 479.476, 427.264
16, 40, 171.594, -291.564, -349.688
16, 41, 464.668, 512, 177.175
16, 42, -43.9428, 512, -12.9631
16, 43, -142.66, 473.933, 344.121
16, 44, -854.554, 331.722, 491.316
16, 45, 234.858, 86.7793, -464.746
16, 46, 79.8477, -198.29, 136.76
16, 47, 527.537, 31.5324, 482.869
16, 48, -145.712, -512, 325.431
16, 49, 165.506, 4.91606, 218.76
16, 50, -16.6405, -477.114, -504.254
16, 51, -495.57, 359.428, 470.894
16, 52, -67.8519, 0.0199174, -193.024
16, 53, -848.486, 359.868, 498.93
16, 54, 96.7338, 58.5647, 28.038
16, 55, -82.3446, 380.42, 454.924
16, 56, -372.489, 435.901, -50.5996
16, 57, 480.973, 198.525, 403.78
16, 58, -458.806, -235.532, 505.601
16, 59, 99.1767, 166.674, 233.203
16, 60, 151.532, 241.372, 466.034
16, 61, 173.018, -4.41742, -233.226
16, 62, -186.528, -1.93747, -317.705
16, 63, 299.014, -97.6203, -398.843
16, 64, -842.685, 363.487, 504.152
16, 65, 476.039, 160.644, 456.258
16, 66, -886.378, 446.302, 467.265
16, 67, -842.705, 363.474, 504.186
16, 68, -842.678, 363.454, 504.175
16, 69, -842.69, 363.459, 504.184
16, 70, -281.215, -134.808, 389.924
16, 71, 42.6432, -259.256, 137.685
16, 72, 346.164, 101.272, 430.37
16, 73, -842.691, 363.435, 504.208
16, 74, 182.524, -174.731, 361.668
16, 75, -33.0279, 39.7146, 103.903
16, 76, -505.049, 339.415, 459.98
16, 77, -842.731, 363.409, 504.275
16, 78, 409.374, 512, 486.949
16, 79, 979.263, -512, 498.029
16, 80, -359.19, -512, 303.528
16, 81, -276.418, -205.259, 296.092
16, 82, -94.7563, 512, 287.393
16, 83, -242.697, -178.13, 247.24
16, 84, -208.427, 412.548, 405.142
16, 85, -513.926, 369.97, 480.5
16, 86, 39.8928, 165.254, 491.645
16, 87, 396.783, 71.2021, 454.894
16, 88, -397.181, -267.57, 478.945
16, 89, -763.43, 321.393, 497.855
16, 90, 155.932, -512, 77.1596
16, 91, -951.725, 511.966, 401.033
16, 92, -815.877, 456.007, 477.313
16, 93, 427.005, 82.0444, 462.699
16, 94, -793.438, -295.882, 511.991
16, 95, -763.498, 321.389, 497.925
16, 96, -82.2741, 101.57, -226.649
16, 97, 34.6316, -201.825, -82.0044
16, 98, 343.829, -464.579, 192.632
16, 99, 46.9508, -13.975, 311.903
17, 0, -905.421, 511.914, 410.534
17, 1, -467.784, -512, 295.866
17, 2, 561.136, 97.2884, -512
17, 3, 128.044, 486.758, 271.728
17, 4, -826.968, -466.719, 400.848
17, 5, 246.174, -102.783, -207.046
17, 6, -506.833, 327.035, -512
17, 7, 36.7023, 331.83, -419.333
17, 8, -9.47088, 298.797, 293.807
17, 9, -89.0484, 209.528, 327.384
17, 10, -440.111, -44.3438, 407.868
17, 11, -114.811, -70.9587, 155.25
17, 12, -101.321, 372.612, 419.235
17, 13, 76.4878, -144.324, -344.48
17, 14, 293.977, 476.92, 120.814
17, 15, 219.1, 232.39, -123.891
17, 16, -98.9228, 136.175, -239.504
17, 17, 475.123, 157.109, 396.418
17, 18, -113.954, 431.783, 375.178
17, 19, 37.7531, -92.1973, 84.2309
17, 20, -808.787, -325.922, 512
17, 21, -516.364, -355.567, 497.984
17, 22, -9.50465, 343.709, 138.507
17, 23, -139.695, 330.698, 57.6421
17, 24, -842.027, -484.4, 385.158
17, 25, 116.622, 381.331, -255.357
17, 26, 377.755, 247.045, 348.917
17, 27, 442.019, -284.741, 357.457
17, 28, -126.168, 512, 512
17, 29, 309.02, -512, 223.579
17, 30, -825.397, 451.691, 455.904
17, 31, -123.659, -417.277, 429.721
17, 32, -139.124, -243.454, 458.317
17, 33, -326.809, -207.085, 488.527
17, 34, -37.3379, 129.696, 150.121
17, 35, 191.686, -27.7087, 470.399
17, 36, -814.356, -318.353, 511.982
17, 37, 527.333, -294.517, -336.675
17, 38, -943.87, 511.956, 400.021
17, 39, -851.433, 479.492, 427.264
17, 40, 50.3263, -512, -385.092
17, 41, -401.108, -422.005, -375.924
17, 42, 483.046, 156.299, 397.269
17, 43, -630.502, 440.491, 475.245
17, 44, -854.529, 331.707, 491.306
17, 45, 199.214, 58.3242, -257.653
17, 46, 70.5207, -176.452, 382.447
17, 47, 522.385, -498.888, 163.606
17, 48, -671.195, -503.264, 381.113
17, 49, -284.969, -325.851, -57.1656
17, 50, 628.572, -417.105, -265.836
17, 51, -778.849, 361.515, 491.977
17, 52, 291.847, 372.995, -180.3
17, 53, -848.482, 359.869, 498.925
17, 54, 155.732, 190.013, -154.548
17, 55, -686.207, 364.373, 486.455
17, 56, 352.534, 396.085, -235.216
17, 57, 590.257, -291.776, 418.725
17, 58, -106.446, -191.467, 512
17, 59, 267.985, 129.828, 179.104
17, 60, -161.701, -404.477, 512
17, 61, 184.04, -2.51471, -512
17, 62, -22.973, 199.321, -414.406
17, 63, -842.685, 363.487, 504.152
17, 64, -842.689, 363.473, 504.169
17, 65, 82.2834, 143.028, 364.812
17, 66, -886.375, 446.3, 467.264
17, 67, -842.678, 363.456, 504.174
17, 68, -842.69, 363.461, 504.182
17, 69, -842.687, 363.452, 504.187
17, 70, -31.0279, -340.658, 461.366
17, 71, 82.9348, -240.832, 214.067
17, 72, 523.384, 233.935, -356.401
17, 73, -842.683, 363.441, 504.194
17, 74, -270.829, -133.135, 388.113
17, 75, 56.3021, -87.5536, 84.4712
17, 76, 389.946, 512, 485.467
17, 77, -842.741, 363.402, 504.292
17, 78, -173.585, -365.996, 77.2854
17, 79, 124.98, -178.681, -10.0502
17, 80, 1049.13, -512, 512
17, 81, -216.317, -507.23, 309.71
17, 82, 373.96, 19.1131, 463.772
17, 83, 301.892, -455.705, 227.495
17, 84, -768.914, 512, 416.929
17, 85, -500.983, 459.108, 403.246
17, 86, -94.6007, 130.097, 129.885
17, 87, -397.181, -267.57, 478.945
17, 88, -67.0346, -241.355, 452.33
17, 89, 507.412, 144.09, 446.941
17, 90, -64.2399, -325.491, -210.476
17, 91, -951.735, 511.962, 401.047
17, 92, -815.895, 456.015, 477.328
17, 93, 197.742, -26.3699, -239.639
17, 94, -793.421, -295.87, 511.984
17, 95, -211.958, 397.843, 455.753
17, 96, 63.652, -152.197, 364.289
17, 97, 89.8299, -512, -208.919
17, 98, 154.831, 390.215, 351.978
17, 99, -475.89, 160.253, 310.564
18, 0, -905.408, 511.902, 410.532
18, 1, 1.63309, -512, 211.352
18, 2, 199.54, 12.6211, -261.097
18, 3, -276.695, 512, 98.6653
18, 4, -826.965, -466.722, 400.841
18, 5, -39.0136, -309.588, -330.542
18, 6, 46.0237, 329.265, -416.819
18, 7, -243.891, 350.299, 110.617
18, 8, 251.695, 512, 313.39
18, 9, 445.59, 183.34, 393.621
18, 10, -282.14, 16.6446, 400.98
18, 11, -59.2459, -358.979, 356.345
18, 12, -9.87904, 371.224, 444.434
18, 13, 188.898, 467.031, -189.246
18, 14, 219.1, 232.39, -123.891
18, 15, 187.385, 51.7635, 260.66
18, 16, -474.638, -212.835, -512
18, 17, -40.0646, 34.4592, -0.774489
18, 18, 29.4254, 259.431, 426.433
18, 19, 546.092, -305.322, 373.178
18, 20, -808.775, -325.924, 511.984
18, 21, -686.366, -330.582, 501.767
18, 22, -410.945, 512, 83.1685
18, 23, 28.5384, 70.9519, -5.50487
18, 24, -842.025, -484.403, 385.153
18, 25, 37.866, 478.663, 173.788
18, 26, 442.019, -284.741, 357.457
18, 27, -599.679, -335.375, -402.997
18, 28, 86.7257, 512, 445.966
18, 29, 700.584, 452.649, 297.545
18, 30, -825.41, 451.689, 455.92
18, 31, 41.4344, -377.211, 462.237
18, 32, -816.638, -314.683, 512
18, 33, -165.368, 17.2932, 413.745
18, 34, 13.1665, 512, 296.674
18, 35, 137.066, 20.5374, 440.438
18, 36, -814.338, -318.348, 511.968
18, 37, 355.733, -472.766, -74.5981
18, 38, -945.55, 511.971, 400.021
18, 39, -851.425, 479.482, 427.263
18, 40, 737.278, -512, -512
18, 41, 103.618, -387.011, 437.426
18, 42, 217.822, 219.943, -115.884
18, 43, -744.809, 377.107, 512
18, 44, -854.527, 331.7, 491.31
18, 45, 61.3005, 35.9893, -235.263
18, 46, -483.793, -512, 421.383
18, 47, 165.506, 4.91606, 218.76
18, 48, -381.703, -512, 259.907
18, 49, -486.797, -326.58, 169.187
18, 50, 367.044, 264.117, 324.407
18, 51, -768.76, 363.19, 492.251
18, 52, 45.7976, 25.9291, -145.066
18, 53, -848.502, 359.875, 498.939
18, 54, 51.5271, 494.575, 201.166
18, 55, -185.627, 394.26, 481.354
18, 56, 590.257, -291.776, 418.725
18, 57, 27.4958, 39.7657, -154.826
18, 58, 162.873, -146.917, 512
18, 59, 457.768, 438.926, -185.998
18, 60, -129.549, -407.383, 512
18, 61, -586.149, 282.378, -512
18, 62, -726.935, 313.304, 484.939
18, 63, -842.689, 363.474, 504.168
18, 64, -842.704, 363.478, 504.181
18, 65, -82.667, 116.521, 356.994
18, 66, -886.349, 446.283, 467.252
18, 67, -842.689, 363.463, 504.179
18, 68, -842.687, 363.454, 504.185
18, 69, -842.679, 363.444, 504.186
18, 70, -152.311, -391.724, 494.778
18, 71, -126.415, -281.839, 13.8002
18, 72, -34.5393, 170.328, -394.097
18, 73, -842.688, 363.442, 504.197
18, 74, -805.589, -311.828, 510.455
18, 75, 323.654, 236.222, 170.451
18, 76, -352.571, -216.353, 496.934
18, 77, -842.732, 363.39, 504.295
18, 78, 44.1457, -512, 69.14
18, 79, -378.684, -304.334, -233.912
18, 80, 552.522, 504.038, -96.1567
18, 81, 595.405, 167.671, 441.33
18, 82, -673.741, 425.67, 427.267
18, 83, 401.861, -359.142, 245.54
18, 84, 13.6066, 418.74, 501.783
18, 85, -49.8834, 447.705, 499.87
18, 86, -453.18, -69.4338, 392.413
18, 87, 1049.13, -512, 512
18, 88, -241.425, -175.771, 486.221
18, 89, 199.883, 439.079, 355.866
18, 90, -202.841, -407.765, 164.786
18, 91, -951.756, 511.969, 401.061
18, 92, -815.888, 456.014, 477.32
18, 93, -286.767, -322.85, -510.057
18, 94, -7.88247, -364.412, 463.602
18, 95, -213.05, 359.292, 455.893
18, 96, 590.68, -305.4, 378.094
18, 97, 487.463, -409.272, 252.472
18, 98, -84.0603, 512, 288.522
18, 99, 266.314, 42.2704, 248.097
19, 0, -905.395, 511.902, 410.519
19, 1, -137.455, -488.781, 69.5053
19, 2, 783.055, 482.784, -499.222
19, 3, 182.066, 512, -34.2107
19, 4, -826.947, -466.707, 400.836
19, 5, 198.094, -259.313, -341.323
19, 6, 229.088, 397.559, 90.5004
19, 7, 410.897, 512, 160.848
19, 8, -440.111, -44.3438, 407.868
19, 9, -114.811, -70.9587, 155.25
19, 10, -321.028, 377.072, 408.791
19, 11, 279.587, -367.151, -24.3696
19, 12, -213.093, 364.009, 458.532
19, 13, -52.8174, 404.612, -318.228
19, 14, 144.605, -330.749, 450.26
19, 15, 553.211, 23.4798, 512
19, 16, -621.901, -164.058, -512
19, 17, 323.15, 126.116, 184.989
19, 18, -508.498, 497.415, 408.59
19, 19, 226.368, -52.7557, -484.635
19, 20, 74.2003, 236.558, 481.975
19, 21, -600.183, -343.374, 499.471
19, 22, -219.802, 461.591, -47.5136
19, 23, -29.1756, 2.90482, -144.181
19, 24, -842.026, -484.391, 385.165
19, 25, -957.538, 512, 404.456
19, 26, -599.679, -335.375, -402.997
19, 27, -4.20534, -331.918, 300.279
19, 28, 143.855, -169.902, -11.5619
19, 29, 254.9, -69.0427, 495.881
19, 30, -825.422, 451.696, 455.927
19, 31, -242.174, -181.703, 429.386
19, 32, -816.649, -314.694, 512
19, 33, -182.031, 440.494, 405.695
19, 34, 323.762, 511.995, 205.019
19, 35, 559.199, 15.2805, 512
19, 36, -814.35, -318.363, 511.965
19, 37, -434.108, 459.835, -11.7875
19, 38, -945.54, 511.961, 400.02
19, 39, -851.473, 479.469, 427.252
19, 40, 274.073, 195.979, 474.467
19, 41, 92.8749, -0.83309, 445.893
19, 42, 480.567, -454.452, -299.501
19, 43, -805.511, 324.877, 482.365
19, 44, -854.543, 331.701, 491.325
19, 45, -94.9692, 215.87, -2.48585
19, 46, -49.417, -502.705, 445.28
19, 47, -26.3251, -4.74216, -70.0432
19, 48, -34.1894, -359.269, 327.677
19, 49, 536.728, -322.341, 386.374
19, 50, -242.865, 442.288, 11.4654
19, 51, -776.606, 367.399, 499.332
19, 52, 347.716, -119.665, 320.685
19, 53, -848.525, 359.89, 498.949
19, 54, 61.5937, 329.509, 343.79
19, 55, -81.2243, 429.91, 489.509
19, 56, 27.4958, 39.7657, -154.826
19, 57, 109.114, 91.3646, -86.4616
19, 58, -241.024, 164.092, 512
19, 59, -186.528, -1.93747, -317.705
19, 60, 366.524, -92.2026, 512
19, 61, -27.6692, -144.109, 496.269
19, 62, 522.731, 161.8, 400.614
19, 63, -842.703, 363.478, 504.179
19, 64, -842.702, 363.476, 504.18
19, 65, 12.7089, -129.066, 253.286
19, 66, -886.36, 446.289, 467.258
19, 67, -842.686, 363.456, 504.182
19, 68, -842.679, 363.447, 504.183
19, 69, -842.691, 363.443, 504.2
19, 70, -601.126, -364.202, 512
19, 71, -62.7058, -41.5388, -287.849
19, 72, -35.5814, 194.308, -227.415
19, 73, -842.716, 363.457, 504.213
19, 74, 1037.55, -512, 507.436
19, 75, -352.571, -216.353, 496.934
19, 76, -223.715, -140.589, 480.245
19, 77, -842.727, 363.385, 504.294
19, 78, 30.2329, -512, 68.9172
19, 79, 305.42, -331.489, -334.237
19, 80, 54.9157, 358.735, 402.062
19, 81, -673.741, 425.67, 427.267
19, 82, -480.576, 469.309, 464.168
19, 83, -763.425, 321.418, 497.832
19, 84, 27.0237, 431.709, 25.5709
19, 85, 244.581, 512, -445.647
19, 86, 247.724, -440.997, 312.731
19, 87, 90.8761, -476.479, 298.533
19, 88, -91.6161, -148.619, 493.205
19, 89, -851.7, 441.13, 465.229
19, 90, -394.724, -87.9188, 450.699
19, 91, -951.748, 511.968, 401.054
19, 92, -815.893, 456.024, 477.313
19, 93, -70.2318, -259.146, -510.903
19, 94, -324.091, -512, -299.647
19, 95, -501.757, 470.658, 465.706
19, 96, 154.831, 390.215, 351.978
19, 97, 58.4659, -180.849, 312.759
19, 98, 422.674, 512, 192.482
19, 99, -399.029, -174.062, -482.039
20, 0, -905.388, 511.902, 410.512
20, 1, 314.586, -512, 143.468
20, 2, 246.174, -102.783, -207.046
20, 3, -327.227, 512, -186.918
20, 4, -826.948, -466.706, 400.837
20, 5, -44.507, 104.122, 143.871
20, 6, 146.14, -290.716, 93.6756
20, 7, -440.111, -44.3438, 407.868
20, 8, -534.343, -116.94, 413.75
20, 9, 206.541, 309.714, 415.378
20, 10, -70.48, 376.329, 453.213
20, 11, 293.977, 476.92, 120.814
20, 12, -216.196, 399.016, 456.908
20, 13, -115.519, 512, -168.754
20, 14, -330.557, -206.978, 482.101
20, 15, -40.0646, 34.4592, -0.774489
20, 16, -49.8468, -22.5952, -140.968
20, 17, -13.8666, 482.508, 345.869
20, 18, 375.421, 511.585, 323.066
20, 19, -369.958, -307.549, -217.702
20, 20, -248.645, 208.452, 509.374
20, 21, -402.545, 294.667, 512
20, 22, -406.968, 512, -212.177
20, 23, 611.301, 271.466, 359.858
20, 24, -842.043, -484.4, 385.175
20, 25, -957.517, 511.99, 404.444
20, 26, -359.077, -512, 303.949
20, 27, 675.838, 284.32, 367.716
20, 28, 150.164, -199.313, 333.227
20, 29, 183.277, 224.551, 202.378
20, 30, -825.412, 451.7, 455.913
20, 31, 60.965, -512, 449.566
20, 32, -816.661, -314.707, 512
20, 33, -857.409, 351.094, 512
20, 34, -168.243, 152.647, -445.24
20, 35, 355.733, -472.766, -74.5981
20, 36, -393.727, 293.98, 512
20, 37, 172.203, 512, -33.181
20, 38, -943.852, 511.949, 400.009
20, 39, -851.422, 479.475, 427.265
20, 40, 217.822, 219.943, -115.884
20, 41, -811.643, -323.342, 512
20, 42, 79.8477, -198.29, 136.76
20, 43, -786.579, 327.254, 502.937
20, 44, -854.533, 331.687, 491.33
20, 45, 268.164, 217.41, 192.219
20, 46, -642.809, -512, 393.454
20, 47, -111.442, 41.2745, 165.669
20, 48, 99.031, 13.5478, 439.517
20, 49, -242.865, 442.288, 11.4654
20, 50, 269.527, 440.291, -127.827
20, 51, -820.675, 365.746, 503.595
20, 52, 527.117, 484.34, 327.795
20, 53, -848.528, 359.899, 498.944
20, 54, -221.189, 512, 430.296
20, 55, -170.964, 410.241, 512
20, 56, 34.0855, 4.43372, -408.919
20, 57, 43.1337, 152.797, -303.869
20, 58, -231.425, 163.024, 512
20, 59, -110.329, -284.381, -414.463
20, 60, -842.685, 363.487, 504.152
20, 61, -321.487, -202.536, 481.472
20, 62, 82.2834, 143.028, 364.812
20, 63, -842.701, 363.477, 504.178
20, 64, -842.678, 363.461, 504.169
20, 65, -375.382, 48.1975, 344.434
20, 66, -886.357, 446.283, 467.26
20, 67, -842.679, 363.45, 504.181
20, 68, -842.691, 363.446, 504.197
20, 69, -842.688, 363.45, 504.19
20, 70, 266.725, -122.132, 512
20, 71, -54.2157, 1.3939, -148.258
20, 72, -278.959, 500.816, -212.363
20, 73, -842.712, 363.446, 504.22
20, 74, -352.571, -216.353, 496.934
20, 75, 916.014, -512, 492.455
20, 76, 412.312, -10.972, 483.706
20, 77, -842.713, 363.378, 504.285
20, 78, 279.886, 362.516, -3.25587
20, 79, 54.9157, 358.735, 402.062
20, 80, 475.615, 51.3656, 470.194
20, 81, 45.942, 365.121, 416.322
20, 82, -248.108, 402.852, 503.089
20, 83, -634.653, 317.602, 510.42
20, 84, 461.671, 512, 181.46
20, 85, -596.007, -474.255, -412.461
