iteration,agent_id,fitness,x0,x1
3, 33, 187.119, -191.309, -157.069
3, 34, -544.409, -255.662, 275.192
3, 35, -468.876, 351.831, 234.81
3, 36, -154.887, 164.074, -287.834
3, 37, -499.896, -136.32, 443.933
3, 38, -123.722, 142.174, 512
3, 39, -451.254, 400.217, -395.928
3, 40, -405.807, -220.694, -511.969
3, 41, 269.281, 43.0678, 235.18
3, 42, 443.162, 120.25, 436.608
3, 43, 262.381, 381.343, -168.099
3, 44, -43.4203, -247.53, 72.9424
3, 45, 25.1477, -108.166, -104.502
3, 46, -94.985, 124.332, 115.479
3, 47, 61.6085, 488.725, 189.269
3, 48, 480.686, 512, -388.994
3, 49, -112.566, -195.547, 304.929
3, 50, 423.163, -313.259, 366.145
3, 51, -187.329, 25.0522, 138.661
3, 52, 443.176, 380.872, 36.8166
3, 53, -201.533, 69.7928, -198.899
3, 54, 245.168, -512, 238.239
3, 55, -383.531, 387.063, -87.342
3, 56, -64.9901, -221.659, -168.233
3, 57, -332.964, -512, 359.031
3, 58, 163.238, 72.1771, 423.096
3, 59, -435.461, -39.8907, 402.626
3, 60, 299.938, -142.013, -427.517
3, 61, -626.052, -182.274, -511.949
3, 62, -26.3969, 87.6741, 388.409
3, 63, 379.439, 154.118, -512
3, 64, 457.399, 253.33, -389.737
3, 65, 323.739, 169.09, 148.511
3, 66, 77.1675, 56.7534, 25.1692
3, 67, -445.009, -468.261, 34.7097
3, 68, -26.1668, -289.604, -512
3, 69, -228.94, -92.0656, -512
3, 70, 305.426, -113.226, 512
3, 71, -489.848, 227.881, -470.79
3, 72, 50.0615, 512, -21.3726
3, 73, -454.427, -254.273, 296.158
3, 74, 329.377, -41.3818, 274.835
3, 75, 16.5857, -23.4417, -90.4519
3, 76, -389.033, -250.003, 302.629
3, 77, -469.859, -512, -24.6026
3, 78, -204.603, 118.456, 261.582
3, 79, 323.58, 27.1651, -512
3, 80, -581.448, -366.849, -427.912
3, 81, -556.335, 316.511, -512
3, 82, -581.634, -366.88, -428.084
3, 83, -526.45, 235.71, -468.107
3, 84, 146.549, -512, -343.986
3, 85, -96.5636, -382.801, -333.179
3, 86, -535.137, -492.912, 6.69815
3, 87, 487.736, 512, -118.902
3, 88, -165.558, -228.876, -296.728
3, 89, -168.412, -311.934, -512
3, 90, -98.1959, 94.5609, -224.368
3, 91, -254.705, 145.737, -426.47
3, 92, -464.09, 135.678, 293.098
3, 93, 525.969, -303.09, 370.149
3, 94, 89.6296, -262.862, 191.97
3, 95, -520.11, -511.909, 18.1804
3, 96, -266.575, -361.551, -88.2303
3, 97, -509.499, 512, 57.4272
3, 98, -429.405, -350.077, 489.644
3, 99, -893.139, -462.529, 384.144
4, 0, -634.906, -299.236, -453.03
4, 1, -699.473, 474.649, -306.201
4, 2, 431.382, 423.988, -210.066
4, 3, -601.913, -269.146, -445.398
4, 4, 737.278, -512, -512
4, 5, -434.145, -276.082, 291.518
4, 6, 275.61, 16.2031, -512
4, 7, 241.699, 512, 213.703
4, 8, -418.168, 512, 82.3054
4, 9, -53.1459, -362.169, 330.766
4, 10, -701.743, 391.125, -369.641
4, 11, 287.239, 0.616533, 244.932
4, 12, -114.989, 182.267, -41.0493
4, 13, -41.2182, 6.31334, -148.159
4, 14, -94.9938, -131.806, -75.7188
4, 15, 533.217, 34.4699, 512
4, 16, 92.2671, -99.114, -461.917
4, 17, -96.4126, -152.756, -57.9093
4, 18, 426.699, 435.76, -512
4, 19, -493.178, -465.038, -411.414
4, 20, -55.7613, -260.584, -512
4, 21, -507.614, -69.0849, 408.685
4, 22, -706.467, 380.546, 511.993
4, 23, 161.513, -50.9042, -494.097
4, 24, -36.8821, -79.9726, -247.71
4, 25, 512.794, 135.283, 426.669
4, 26, 9.73637, 199.936, 52.0787
4, 27, -7.14621, -272.745, -512
4, 28, 38.0361, -112.351, -340.462
4, 29, -89.4587, 170.368, 85.2875
4, 30, 162.722, -146.764, 512
4, 31, -471.482, -238.066, 512
4, 32, 152.832, 471.697, -71.3322
4, 33, 286.522, 291.98, -47.3235
4, 34, -544.463, -255.661, 275.248
4, 35, -828.39, 343.239, 512
4, 36, -413.588, 293.517, 507.856
4, 37, -499.833, -136.261, 443.875
4, 38, -801.947, 371.151, 512
4, 39, -593.263, 407.532, -387.751
4, 40, -34.6052, -292.65, -512
4, 41, 443.162, 120.25, 436.608
4, 42, 262.381, 381.343, -168.099
4, 43, -146.932, -477.357, -27.9226
4, 44, 296.518, -180.502, 154.868
4, 45, -73.2671, 123.489, -98.2838
4, 46, -67.507, -202.32, 123.434
4, 47, -311.275, 512, -329.914
4, 48, -112.566, -195.547, 304.929
4, 49, -386.476, 6.32255, 354.531
4, 50, 30.2683, 476.006, 401.632
4, 51, -241.199, -41.6594, 188.564
4, 52, 181.826, -72.8935, 99.2846
4, 53, 16.957, -40.4183, -22.1591
4, 54, 51.8162, -303.636, -103.612
4, 55, 458.918, 512, -122.038
4, 56, -45.4138, -220.793, -425.795
4, 57, 634.046, -478.927, 220.034
4, 58, -181.408, 168.181, 345.476
4, 59, 292.053, -273.114, 76.1795
4, 60, 35.1445, 326.587, -390.596
4, 61, -626.011, -182.291, -511.893
4, 62, -545.251, -248.826, 512
4, 63, 457.399, 253.33, -389.737
4, 64, 323.739, 169.09, 148.511
4, 65, 77.1675, 56.7534, 25.1692
4, 66, -68.0073, 108.242, 3.49102
4, 67, -7.12182, -294.826, 14.5723
4, 68, -94.7281, -302.309, -512
4, 69, -208.22, -241.473, -512
4, 70, 163.788, 387.097, -158.537
4, 71, -489.768, 227.849, -470.719
4, 72, -22.8356, 512, -14.6074
4, 73, -72.4396, -334.35, 138.23
4, 74, -309.242, -264.796, 472.731
4, 75, 177.565, -24.5008, -229.418
4, 76, 244.679, -227.364, 159.134
4, 77, -469.834, -512, -24.6597
4, 78, -188.523, -308.137, 305.372
4, 79, -581.448, -366.849, -427.912
4, 80, -581.496, -366.815, -427.98
4, 81, -556.31, 316.436, -512
4, 82, -581.692, -366.895, -428.134
4, 83, -526.415, 235.638, -468.106
4, 84, -276.772, 335.291, -342.992
4, 85, -243.586, -512, -235.77
4, 86, -535.138, -492.946, 6.66417
4, 87, 181.775, -17.0176, -230.649
4, 88, -405.852, -220.498, -512
4, 89, -387.435, -222.858, -512
4, 90, 286.765, 215.787, -395.628
4, 91, -161.98, 12.204, -390.106
4, 92, -493.987, -65.4179, 403.769
4, 93, 133.226, -231.645, 113.725
4, 94, -181.857, -250.065, 233.514
4, 95, -520.224, -511.96, 18.2521
4, 96, -582.399, -512, 284.733
4, 97, -509.491, 512, 57.3635
4, 98, -505.955, -313.536, 486.48
4, 99, -893.049, -462.491, 384.092
5, 0, -634.925, -299.27, -453.022
5, 1, -699.467, 474.607, -306.234
5, 2, 223.204, -279.696, -370.228
5, 3, -605.993, -269.176, -445.421
5, 4, 75.091, 182.564, 365.527
5, 5, -631.367, -261.086, 512
5, 6, -70.8553, -379.336, 329.909
5, 7, -51.7029, -122.7, 242.253
5, 8, -126.168, 512, 512
5, 9, 574.249, -458.228, 512
5, 10, -701.715, 391.125, -369.612
5, 11, -114.989, 182.267, -41.0493
5, 12, 207.191, 502.922, 131.031
5, 13, 51.4608, 175.172, -155.939
5, 14, 123.806, -39.1248, 237.804
5, 15, 279.442, 122.367, 215.928
5, 16, 284.998, 18.3869, -512
5, 17, -89.246, 313.558, -204.527
5, 18, -231.35, -282.641, -497.381
5, 19, 839.252, -466.871, -512
5, 20, -45.2259, -262.005, -512
5, 21, 70.6803, 49.5113, 191.905
5, 22, -706.488, 380.59, 511.98
5, 23, 142.699, -48.963, -496.85
5, 24, 375.031, -137.916, -418.804
5, 25, -130.794, -270.366, -408.513
5, 26, -275.622, 326.463, -131.653
5, 27, -106.022, -253.588, -512
5, 28, -198.514, -188.486, 56.2599
5, 29, 237.94, 346.084, 423.162
5, 30, -355.161, -389.21, 512
5, 31, -441.048, -234.056, 512
5, 32, 172.779, -37.4054, -242.84
5, 33, -393.14, 11.2542, 384.518
5, 34, -544.392, -255.646, 275.189
5, 35, -828.373, 343.22, 512
5, 36, -347.78, -222.697, 512
5, 37, 532.829, -317.183, 420.744
5, 38, -801.904, 371.103, 512
5, 39, -593.294, 407.561, -387.759
5, 40, 33.6349, -134.531, 361.2
5, 41, 262.381, 381.343, -168.099
5, 42, -146.932, -477.357, -27.9226
5, 43, 319.307, -383.126, 23.3436
5, 44, 25.3671, -293.732, 25.936
5, 45, 15.005, 306.435, -203.834
5, 46, 399.627, -145.488, -372.698
5, 47, 29.5453, 512, -19.1377
5, 48, -523.376, -512, 418.953
5, 49, -161.896, -78.778, -325.208
5, 50, -99.5739, 471.074, 512
5, 51, 51.108, -120.484, 148.287
5, 52, -55.363, -181.585, 127.292
5, 53, -119.07, -204.161, 68.0853
5, 54, 60.6651, -418.15, -215.794
5, 55, 235.443, -77.7741, -402.825
5, 56, -100.024, -224.046, 226.262
5, 57, -184.449, 164.408, -447.02
5, 58, -855.369, 338.042, 486.904
5, 59, 35.1445, 326.587, -390.596
5, 60, 640.978, 510.382, -481.578
5, 61, -626.022, -182.239, -511.949
5, 62, -545.206, -248.797, 511.954
5, 63, 323.739, 169.09, 148.511
5, 64, 77.1675, 56.7534, 25.1692
5, 65, 290.167, 19.2455, 236.966
5, 66, 206.964, 42.8976, -448.531
5, 67, -363.096, -381.607, 84.5831
5, 68, -457.367, -128.718, -512
5, 69, -306.971, -336.283, -512
5, 70, 457.679, 418.175, 53.4515
5, 71, 286.878, 512, -449.816
5, 72, -240.038, 315.484, 65.5802
5, 73, 64.5444, -512, -83.1503
5, 74, 95.0736, -261.53, 189.065
5, 75, -97.3107, -5.16027, -154.655
5, 76, -11.8732, -231.636, -389.42
5, 77, 11.8101, 17.0052, -101.54
5, 78, 351.487, -512, 132.68
5, 79, -581.486, -366.821, -427.967
5, 80, -581.55, -366.874, -428.001
5, 81, -556.306, 316.424, -512
5, 82, -581.724, -366.953, -428.133
5, 83, -526.438, 235.69, -468.104
5, 84, 602.013, 512, -369.616
5, 85, 424.92, -512, -175.128
5, 86, -535.114, -492.948, 6.63714
5, 87, 250.433, -51.5895, -482.303
5, 88, -183.872, -85.2131, -512
5, 89, -88.8385, -251.032, 41.1106
5, 90, -24.4519, -278.617, 327.621
5, 91, -467.682, 227.696, -486.822
5, 92, 255.898, 114.221, 399.392
5, 93, 13.583, -258.488, 165.427
5, 94, -268.692, -104.883, 377.483
5, 95, -520.302, -512, 18.2972
5, 96, -582.357, -511.99, 284.682
5, 97, 242.746, 498.181, 131.747
5, 98, 509.553, -34.1703, 512
5, 99, -893.002, -462.47, 384.065
6, 0, -634.98, -299.305, -453.05
6, 1, -699.478, 474.58, -306.27
6, 2, 358.868, -351.099, -316.229
6, 3, -601.913, -269.159, -445.386
6, 4, -302.327, 279.287, 512
6, 5, -631.38, -261.123, 512
6, 6, 432.671, -422.689, 193.938
6, 7, -419.837, 492.485, 512
6, 8, -126.168, 512, 512
6, 9, 287.239, 0.616533, 244.932
6, 10, -701.737, 391.143, -369.616
6, 11, -15.4312, 512, -161.459
6, 12, 355.008, 315.458, 138.609
6, 13, 561.779, 97.9382, -512
6, 14, 28.3757, 80.8161, 258.056
6, 15, -96.4126, -152.756, -57.9093
6, 16, 414.77, 486.458, -137.787
6, 17, 522.472, 512, -512
6, 18, 737.278, -512, -512
6, 19, 40.4954, 3.5265, -127.987
6, 20, -47.3612, -151.956, -455.122
6, 21, 257.779, -118.683, 335.234
6, 22, -706.492, 380.587, 511.988
6, 23, -421.165, 99.2572, -397.162
6, 24, -130.794, -270.366, -408.513
6, 25, -505.416, -136.514, -512
6, 26, -330.392, 235.264, -512
6, 27, 198.453, 30.9789, -441.759
6, 28, 602.398, -280.244, 415.964
6, 29, 4.12236, 124.4, 512
6, 30, -646.97, -359.205, 512
6, 31, -199.861, -198.432, 42.5353
6, 32, -237.608, -34.4014, -358.738
6, 33, -108.929, -115.756, 483.133
6, 34, -544.455, -255.662, 275.238
6, 35, -828.37, 343.259, 511.961
6, 36, -135.287, -195.881, 512
6, 37, -111.112, -411.903, 159.27
6, 38, -801.92, 371.127, 511.993
6, 39, -593.269, 407.573, -387.716
6, 40, 150.791, -273.025, 338.138
6, 41, -146.932, -477.357, -27.9226
6, 42, -184.679, -403.035, 129.162
6, 43, 25.3671, -293.732, 25.936
6, 44, 168.498, -213.311, -72.4518
6, 45, -296.631, 486.965, 357.302
6, 46, -112.566, -195.547, 304.929
6, 47, 437.594, 512, 165.316
6, 48, -668.886, 309.042, 491.937
6, 49, -99.0679, -69.1884, -512
6, 50, 210.455, 480.115, 337.531
6, 51, -294.162, -66.3842, 195.487
6, 52, 363.752, -512, 231.513
6, 53, -201.246, -228.139, -2.4336
6, 54, 190.228, -403.894, 17.2516
6, 55, -121.318, -23.2892, -379.734
6, 56, 17.7721, -29.8924, -23.2012
6, 57, 103.983, -148.775, 282.702
6, 58, -855.363, 338.074, 486.866
6, 59, 759.732, 462.723, 285.824
6, 60, 838.073, 445.293, -480.763
6, 61, -626.038, -182.214, -511.987
6, 62, -545.217, -248.78, 511.969
6, 63, 77.1675, 56.7534, 25.1692
6, 64, 13.0991, 64.5974, 4.12553
6, 65, 100.663, 90.5871, -455.126
6, 66, 145.561, 7.37833, -422.472
6, 67, 415.083, -320.476, 431.441
6, 68, -77.9469, 207.794, -512
6, 69, 506.805, -278.465, 362.175
6, 70, 319.637, -389.758, 14.3483
6, 71, -55.5497, 159.081, 252.041
6, 72, -15.6171, 512, 477.761
6, 73, 399.207, -510.464, 113.045
6, 74, 282.717, -172.28, 155.935
6, 75, 217.381, 95.7187, -270.432
6, 76, -587.801, -153.572, -512
6, 77, 79.8861, 222.042, 185.834
6, 78, -526.41, 235.881, -467.988
6, 79, -581.531, -366.871, -427.984
6, 80, -581.589, -366.885, -428.035
6, 81, -556.29, 316.375, -511.999
6, 82, -581.699, -366.91, -428.132
6, 83, 135.427, 155.272, -481.852
6, 84, -44.3436, -233.144, -231.974
6, 85, 181.775, -17.0176, -230.649
6, 86, -535.075, -492.952, 6.59285
6, 87, -98.1959, 94.5609, -224.368
6, 88, -182.218, -287.372, 150.9
6, 89, -49.9986, -324.646, 323.954
6, 90, -9.68069, -286.063, 456.705
